* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.8 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 1, 2022 7:34:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0159 ms (5.5 mm, 0.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16000.000000	81.786057	-29.2074
16250.000000	80.186646	-49.0781
16500.000000	78.916489	-69.6044
16750.000000	77.933319	-91.3674
17000.000000	77.155304	-114.8716
17250.000000	76.633980	-140.9586
17500.000000	76.205872	-169.1326
17750.000000	75.943817	158.9768
18000.000000	75.773132	123.6641
18250.000000	75.707748	83.8165
18500.000000	75.595818	39.0854
18750.000000	75.658592	-12.9508
19000.000000	75.631157	-74.5911
19250.000000	75.004677	-148.9673
19500.000000	73.094414	122.6206
19750.000000	69.334122	22.7487
