* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.4 dBFS, measurement signal peak level -7.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 5:59:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0878 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	102.943604	132.9844
73.000000	102.774887	131.8009
74.000000	102.617317	131.6884
75.000000	102.538612	131.3461
76.199997	102.467346	130.7704
77.500000	102.333542	129.8480
78.800003	102.273697	129.6666
80.000000	102.224106	128.4202
81.199997	102.026459	127.8702
82.500000	101.950928	128.0956
83.800003	101.947716	127.5359
85.000000	101.874336	127.3521
86.199997	101.895439	126.8077
87.500000	101.741089	126.0587
88.500000	101.651405	125.9603
90.000000	101.514908	125.7843
91.199997	101.467644	125.4215
92.500000	101.378624	124.9100
93.800003	101.299423	124.3089
95.000000	101.211914	123.9687
96.199997	101.126526	123.7745
97.500000	101.089378	123.4398
98.800003	100.927162	123.4488
100.000000	101.028099	123.5085
101.500000	100.845634	122.0464
103.000000	100.771088	122.0561
104.400002	100.654289	121.4718
106.000000	100.560715	121.2612
107.500000	100.481750	120.6502
109.000000	100.393646	120.5970
110.599998	100.316124	119.8418
112.000000	100.206573	119.8712
113.800003	100.103928	119.3308
115.000000	100.057907	119.1966
117.199997	99.938164	118.6840
118.000000	99.937202	118.4646
120.599998	99.817924	118.0419
122.000000	99.746750	117.7527
124.099998	99.599915	117.2874
125.000000	99.561111	116.9432
126.500000	99.299789	116.4908
128.000000	99.390305	117.0560
131.500000	99.196373	115.7369
132.000000	99.176575	115.8802
134.000000	99.024277	115.7431
136.000000	98.952972	113.5443
138.000000	98.801170	115.2392
140.000000	98.860924	114.5690
143.000000	98.718323	114.0107
145.000000	98.798889	114.0297
147.500000	98.668449	114.4300
150.000000	98.471512	113.2294
152.500000	98.328369	115.2875
155.000000	98.227348	111.7883
157.500000	98.136398	112.5464
160.000000	98.006371	111.0206
162.500000	98.033974	111.6766
165.000000	97.675247	110.7867
167.500000	97.567825	110.6710
170.000000	97.448807	111.0830
172.500000	97.555252	110.3373
175.000000	97.439270	109.7924
177.500000	97.245560	109.8823
180.000000	97.180649	109.7923
182.500000	96.944885	109.4926
185.000000	96.991905	109.2029
187.500000	96.924728	109.2933
190.000000	96.801468	108.7552
192.500000	96.670433	108.3708
195.000000	96.542686	107.4727
197.500000	96.476410	108.3241
200.000000	96.528809	107.7889
203.000000	96.419601	108.2032
206.000000	96.135132	107.8941
209.000000	96.067856	107.2480
212.000000	96.055717	109.0589
214.000000	95.973923	110.4455
218.000000	95.790970	110.3448
220.000000	96.288773	109.6559
224.000000	96.317528	109.3779
227.000000	96.440331	109.3058
230.000000	96.324776	108.8245
233.000000	96.153908	108.1664
236.000000	95.994766	107.7084
240.000000	95.861496	105.8272
243.000000	95.807556	105.5545
247.000000	95.693069	105.6345
250.000000	95.586807	105.4352
254.000000	95.486694	105.3176
258.000000	95.393326	104.7262
262.000000	95.311478	104.8818
265.000000	95.285118	104.6541
269.000000	95.164474	104.5591
272.000000	95.118042	104.2930
276.000000	95.008446	104.1829
280.000000	94.984314	104.1589
285.000000	94.874466	104.1100
290.000000	94.815666	103.9641
295.000000	94.676651	103.7034
300.000000	94.671539	103.2015
304.000000	94.618431	103.1632
307.000000	94.582848	103.2901
311.000000	94.487411	102.9586
315.000000	94.436188	102.8473
320.000000	94.358116	102.6329
325.000000	94.228912	102.5352
330.000000	94.193985	102.8320
335.000000	94.152740	102.7734
340.000000	94.043251	102.7299
345.000000	93.987503	102.9973
350.000000	93.948456	102.6759
355.000000	93.911568	102.2782
360.000000	93.852692	102.5808
365.000000	93.749855	101.8873
370.000000	93.801514	102.3694
375.000000	93.681366	102.2076
382.000000	93.674568	102.5308
387.000000	93.542877	102.2581
395.000000	93.510582	102.4960
400.000000	93.450455	102.7903
406.000000	93.361092	103.4503
412.000000	93.378868	104.2344
418.000000	93.345741	103.7317
425.000000	93.369873	103.3834
431.000000	93.421867	102.6174
437.000000	93.379654	102.9546
444.000000	93.183807	104.4452
450.000000	93.142357	102.0160
455.000000	93.604103	104.0164
462.000000	93.167130	102.1362
468.000000	93.205421	103.1558
475.000000	93.213028	103.6439
482.000000	93.170341	103.5424
487.000000	93.162712	103.6771
494.000000	93.153458	103.9920
500.000000	93.080681	104.2630
508.000000	93.149170	104.5660
515.000000	93.021622	104.3544
522.000000	93.086143	104.5265
530.000000	93.084030	104.7247
538.000000	93.100067	104.8972
545.000000	93.042053	105.6797
552.000000	93.065369	105.3133
560.000000	93.034973	105.8529
570.000000	93.030975	106.1589
580.000000	93.057671	106.5945
590.000000	93.092888	107.0063
600.000000	93.083115	107.4507
608.000000	93.078323	107.5262
615.000000	93.129204	107.9720
622.000000	93.138275	107.9596
630.000000	93.095886	108.5326
640.000000	93.125381	109.0375
650.000000	93.208817	109.6826
660.000000	93.255531	109.9160
670.000000	93.266434	110.3698
680.000000	93.261658	110.7618
690.000000	93.320694	111.4999
700.000000	93.378799	111.9261
710.000000	93.427147	112.4020
720.000000	93.436409	112.8306
730.000000	93.483978	113.4283
740.000000	93.535332	113.9771
750.000000	93.571320	114.6231
762.000000	93.646034	115.0998
775.000000	93.725342	115.9986
788.000000	93.809792	116.7488
800.000000	93.892487	117.3633
812.000000	93.973991	118.1891
825.000000	94.072159	119.0898
838.000000	94.172958	119.8357
850.000000	94.274979	120.6077
862.000000	94.372406	121.3386
875.000000	94.508186	122.2128
885.000000	94.587509	122.8079
900.000000	94.730026	123.7990
912.000000	94.861328	124.5540
925.000000	95.007042	125.3562
938.000000	95.154366	126.1329
950.000000	95.301208	126.8187
962.000000	95.449417	127.5741
975.000000	95.616333	128.2946
988.000000	95.783821	129.0156
1000.000000	95.958038	129.6577
1015.000000	96.170876	130.4117
1030.000000	96.386627	131.0607
1044.000000	96.595184	131.7014
1060.000000	96.845078	132.3658
1075.000000	97.073715	132.8410
1090.000000	97.307190	133.2295
1106.000000	97.542336	133.6297
1120.000000	97.771759	133.9821
1138.000000	98.051842	134.2888
1150.000000	98.235619	134.4454
1172.000000	98.561707	134.6626
1180.000000	98.683144	134.6792
1206.000000	99.061295	134.7702
1220.000000	99.252907	134.7100
1241.000000	99.539734	134.6505
1250.000000	99.655991	134.6038
1265.000000	99.848892	134.5144
1280.000000	100.036514	134.3966
1315.000000	100.450638	134.0488
1320.000000	100.510269	133.9918
1340.000000	100.731598	133.7606
1360.000000	100.950874	133.5474
1380.000000	101.155067	133.3056
1400.000000	101.357849	133.0724
1430.000000	101.650215	132.7420
1450.000000	101.839088	132.4976
1475.000000	102.070992	132.2180
1500.000000	102.288658	131.9579
1525.000000	102.503662	131.6688
1550.000000	102.715096	131.4128
1575.000000	102.920967	131.1146
1600.000000	103.121239	130.8352
1625.000000	103.318665	130.5574
1650.000000	103.509964	130.2965
1675.000000	103.700233	129.9993
1700.000000	103.883194	129.7068
1725.000000	104.062592	129.4050
1750.000000	104.241333	129.1153
1775.000000	104.419182	128.7925
1800.000000	104.593544	128.4505
1825.000000	104.764427	128.0804
1850.000000	104.926758	127.6752
1875.000000	105.083649	127.2447
1900.000000	105.232880	126.8332
1925.000000	105.378067	126.3723
1950.000000	105.515228	125.9280
1975.000000	105.642876	125.4963
2000.000000	105.769081	125.0310
2030.000000	105.910583	124.4574
2060.000000	106.045113	123.8909
2090.000000	106.165581	123.3330
2120.000000	106.276909	122.7612
2140.000000	106.347824	122.3840
2180.000000	106.477798	121.6264
2200.000000	106.534851	121.2789
2240.000000	106.635368	120.5937
2270.000000	106.703545	120.0900
2300.000000	106.763626	119.6097
2330.000000	106.814636	119.1696
2360.000000	106.856262	118.7504
2400.000000	106.900909	118.2435
2430.000000	106.926758	117.8926
2470.000000	106.951187	117.4919
2500.000000	106.966553	117.2543
2540.000000	106.974335	116.9706
2580.000000	106.975662	116.7587
2620.000000	106.971375	116.6537
2650.000000	106.968704	116.5908
2690.000000	106.959633	116.5897
2720.000000	106.947098	116.6411
2760.000000	106.931877	116.7612
2800.000000	106.915810	116.9445
2850.000000	106.897408	117.2780
2900.000000	106.878609	117.7034
2950.000000	106.859818	118.2294
3000.000000	106.850922	118.8343
3040.000000	106.837624	119.4202
3070.000000	106.838760	119.8574
3110.000000	106.849411	120.5292
3150.000000	106.865402	121.2348
3200.000000	106.908623	122.1131
3250.000000	106.962578	122.9025
3300.000000	107.018036	123.6495
3350.000000	107.060356	124.3878
3400.000000	107.109108	125.1438
3450.000000	107.162735	125.9232
3500.000000	107.213440	126.7704
3550.000000	107.270401	127.6550
3600.000000	107.342133	128.5485
3650.000000	107.426987	129.4169
3700.000000	107.513351	130.2383
3750.000000	107.605316	131.1024
3820.000000	107.750320	132.2498
3870.000000	107.869408	133.0295
3950.000000	108.072533	134.1209
4000.000000	108.214218	134.6939
4060.000000	108.373734	135.2820
4120.000000	108.541039	135.7341
4180.000000	108.703339	136.1035
4250.000000	108.888725	136.3829
4310.000000	109.048958	136.5092
4370.000000	109.200317	136.4942
4440.000000	109.364609	136.3125
4500.000000	109.491066	136.0045
4550.000000	109.580811	135.6619
4620.000000	109.685730	135.0647
4680.000000	109.746071	134.4752
4750.000000	109.781555	133.6910
4820.000000	109.776527	132.8950
4870.000000	109.748108	132.3694
4940.000000	109.673424	131.7308
5000.000000	109.588570	131.2919
5080.000000	109.448570	130.8944
5150.000000	109.308914	130.7178
5220.000000	109.154289	130.7086
5300.000000	108.967293	130.9089
5380.000000	108.769470	131.3254
5450.000000	108.593582	131.8736
5520.000000	108.424255	132.5891
5600.000000	108.235031	133.6314
5700.000000	108.018669	135.1912
5800.000000	107.834061	137.0073
5900.000000	107.690758	138.9960
6000.000000	107.589211	141.0989
6080.000000	107.548035	142.8035
6150.000000	107.529449	144.2727
6220.000000	107.537811	145.6803
6300.000000	107.566338	147.1927
6400.000000	107.636932	148.9247
6500.000000	107.733955	150.3840
6600.000000	107.851921	151.5446
6700.000000	107.981995	152.3305
6800.000000	108.105057	152.6960
6900.000000	108.199005	152.6968
7000.000000	108.245224	152.3714
7100.000000	108.239662	151.9285
7200.000000	108.200523	151.5156
7300.000000	108.160385	150.9870
7400.000000	108.097534	150.1658
7500.000000	108.010620	149.0860
7620.000000	107.845131	147.2245
7750.000000	107.501511	144.4898
7880.000000	106.909286	141.6804
8000.000000	106.136108	139.7893
8120.000000	105.224884	139.1191
8250.000000	104.195351	139.8582
8380.000000	103.183678	141.9619
8500.000000	102.310806	144.8005
8620.000000	101.506958	148.3620
8750.000000	100.728409	152.8028
8850.000000	100.182022	156.5612
9000.000000	99.504578	162.8497
9120.000000	99.096069	168.1108
9250.000000	98.767624	173.7283
9380.000000	98.529976	179.4323
9500.000000	98.409180	-175.2980
9620.000000	98.391335	-170.0559
9750.000000	98.516739	-164.5165
9880.000000	98.777298	-159.3210
10000.000000	99.152000	-154.9843
10150.000000	99.811981	-150.4632
10300.000000	100.616432	-147.3365
10440.000000	101.494202	-145.8760
10600.000000	102.615440	-146.1777
10750.000000	103.735306	-149.0460
10900.000000	104.793938	-155.2883
11060.000000	105.498337	-166.0408
11200.000000	105.408463	-177.2735
11380.000000	104.310440	170.5899
11500.000000	103.259735	165.5095
11720.000000	101.292816	161.8054
11800.000000	100.649483	161.7616
12060.000000	98.878807	164.1509
12200.000000	98.099754	166.8137
12410.000000	97.284500	171.9432
12500.000000	97.046402	174.1354
12650.000000	96.781349	177.7765
12800.000000	96.660690	-178.5952
13150.000000	96.986641	-171.1406
13200.000000	97.103432	-170.2245
13400.000000	97.800301	-167.3241
13600.000000	98.879829	-165.9063
13800.000000	100.452049	-167.0029
14000.000000	102.592621	-172.5698
14300.000000	106.608681	160.8649
14500.000000	107.587440	123.8174
14750.000000	104.703102	85.5518
15000.000000	101.685440	64.4276
15250.000000	99.555969	46.4764
15500.000000	97.635529	26.2294
15750.000000	95.125854	6.4827
16000.000000	92.909142	-5.6439
16250.000000	92.231857	-23.8121
16500.000000	90.028603	-48.6122
16750.000000	87.295479	-65.7944
17000.000000	84.876450	-79.3660
17250.000000	82.901077	-92.9745
17500.000000	80.970863	-107.1119
17750.000000	79.193710	-122.3964
18000.000000	77.409523	-139.2636
18250.000000	75.658226	-158.6895
18500.000000	73.910378	-179.9517
18750.000000	72.285431	152.5623
19000.000000	70.504005	119.3805
19250.000000	68.466438	77.6655
19500.000000	66.026176	23.3830
19750.000000	62.470345	-43.3203
