* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.0 dBFS, measurement signal peak level -17.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2023 8:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0324 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	89.938934	-5.8416
206.000000	89.922775	-5.5276
209.000000	89.903275	-5.2995
212.000000	89.889854	-5.0891
214.000000	89.876984	-4.9294
218.000000	89.856964	-4.5484
220.000000	89.849792	-4.4262
224.000000	89.832817	-4.0661
227.000000	89.823524	-3.8937
230.000000	89.813919	-3.6524
233.000000	89.801262	-3.4182
236.000000	89.792877	-3.1895
240.000000	89.775276	-2.9761
243.000000	89.771072	-2.6832
247.000000	89.764351	-2.4513
250.000000	89.756447	-2.2228
254.000000	89.743774	-1.9960
258.000000	89.737358	-1.7143
262.000000	89.732437	-1.4413
265.000000	89.729729	-1.2681
269.000000	89.718124	-1.0213
272.000000	89.717468	-0.8212
276.000000	89.710938	-0.6428
280.000000	89.706451	-0.3872
285.000000	89.699593	-0.0731
290.000000	89.700996	0.1682
295.000000	89.698227	0.4570
300.000000	89.693115	0.7158
304.000000	89.686394	0.9142
307.000000	89.687500	1.0958
311.000000	89.686623	1.3141
315.000000	89.683922	1.4894
320.000000	89.686165	1.7333
325.000000	89.680817	1.9602
330.000000	89.682297	2.2021
335.000000	89.686417	2.4620
340.000000	89.688705	2.6456
345.000000	89.686768	2.8658
350.000000	89.685951	3.0562
355.000000	89.690666	3.2676
360.000000	89.688972	3.4181
365.000000	89.691620	3.5841
370.000000	89.687950	3.7920
375.000000	89.679245	3.9409
382.000000	89.681587	4.2103
387.000000	89.673935	4.3935
395.000000	89.666809	4.6978
400.000000	89.663353	4.8821
406.000000	89.657494	5.0976
412.000000	89.651894	5.3088
418.000000	89.647827	5.5349
425.000000	89.646088	5.7789
431.000000	89.636230	5.9821
437.000000	89.631996	6.2331
444.000000	89.623177	6.4626
450.000000	89.618759	6.7033
455.000000	89.618271	6.8614
462.000000	89.611313	7.1135
468.000000	89.604279	7.3412
475.000000	89.599686	7.5723
482.000000	89.590416	7.8576
487.000000	89.587486	8.0220
494.000000	89.575729	8.2903
500.000000	89.572830	8.4875
508.000000	89.560890	8.7991
515.000000	89.555374	9.0658
522.000000	89.546196	9.3031
530.000000	89.537956	9.5832
538.000000	89.523331	9.9048
545.000000	89.517006	10.1636
552.000000	89.504433	10.4472
560.000000	89.492722	10.7563
570.000000	89.477562	11.1584
580.000000	89.459030	11.6082
590.000000	89.444923	12.0451
600.000000	89.426193	12.5042
608.000000	89.407234	12.9036
615.000000	89.395233	13.2878
622.000000	89.387527	13.6732
630.000000	89.377182	14.1064
640.000000	89.370911	14.6725
650.000000	89.374016	15.1991
660.000000	89.366112	15.8228
670.000000	89.366074	16.4028
680.000000	89.370163	17.0539
690.000000	89.383965	17.7684
700.000000	89.420555	18.4131
710.000000	89.475471	19.0103
720.000000	89.523094	19.4686
730.000000	89.571098	19.8397
740.000000	89.604637	20.1271
750.000000	89.621346	20.3864
762.000000	89.631752	20.7883
775.000000	89.637238	21.2359
788.000000	89.637817	21.7399
800.000000	89.632698	22.2675
812.000000	89.628044	22.8797
825.000000	89.637253	23.6040
838.000000	89.645325	24.3527
850.000000	89.664078	25.1033
862.000000	89.684914	25.8377
875.000000	89.726379	26.7102
885.000000	89.752052	27.3428
900.000000	89.807259	28.2751
912.000000	89.861176	29.0376
925.000000	89.926086	29.8589
938.000000	89.996384	30.6460
950.000000	90.065697	31.3910
962.000000	90.139229	32.0882
975.000000	90.228210	32.8402
988.000000	90.323311	33.5463
1000.000000	90.418701	34.1957
1015.000000	90.540833	34.9100
1030.000000	90.666138	35.6012
1044.000000	90.797409	36.1615
1060.000000	90.945763	36.7733
1075.000000	91.083908	37.2928
1090.000000	91.226768	37.7227
1106.000000	91.376358	38.0905
1120.000000	91.503784	38.3945
1138.000000	91.678680	38.6455
1150.000000	91.784225	38.7884
1172.000000	91.976761	38.9452
1180.000000	92.046097	38.9897
1206.000000	92.253510	39.0046
1220.000000	92.357262	38.9860
1241.000000	92.503532	38.9215
1250.000000	92.559776	38.8763
1265.000000	92.653908	38.7993
1280.000000	92.744919	38.7258
1315.000000	92.934402	38.4881
1320.000000	92.956848	38.4520
1340.000000	93.054810	38.3348
1360.000000	93.141815	38.2526
1380.000000	93.218918	38.1576
1400.000000	93.293800	38.1177
1430.000000	93.400261	38.0319
1450.000000	93.463745	38.0543
1475.000000	93.546768	38.0639
1500.000000	93.623718	38.1434
1525.000000	93.704956	38.2427
1550.000000	93.792542	38.3378
1575.000000	93.874527	38.4509
1600.000000	93.960693	38.5591
1625.000000	94.045097	38.6835
1650.000000	94.131653	38.8270
1675.000000	94.216499	38.9511
1700.000000	94.309837	39.1436
1725.000000	94.396889	39.2913
1750.000000	94.487175	39.4386
1775.000000	94.582535	39.6088
1800.000000	94.683357	39.8019
1825.000000	94.781708	39.9477
1850.000000	94.886963	40.1266
1875.000000	94.995445	40.2528
1900.000000	95.103279	40.3987
1925.000000	95.220703	40.5072
1950.000000	95.337067	40.6182
1975.000000	95.454681	40.6824
2000.000000	95.578423	40.7422
2030.000000	95.730042	40.7904
2060.000000	95.885460	40.7940
2090.000000	96.042755	40.7445
2120.000000	96.209869	40.6437
2140.000000	96.318626	40.5654
2180.000000	96.541107	40.3125
2200.000000	96.650543	40.1441
2240.000000	96.876526	39.7483
2270.000000	97.045883	39.3512
2300.000000	97.216293	38.9098
2330.000000	97.380051	38.4044
2360.000000	97.545738	37.8375
2400.000000	97.763000	36.9546
2430.000000	97.921181	36.2153
2470.000000	98.127632	35.1279
2500.000000	98.273041	34.2258
2540.000000	98.456573	32.9053
2580.000000	98.625473	31.4426
2620.000000	98.776436	29.8867
2650.000000	98.873009	28.6340
2690.000000	98.983696	26.9140
2720.000000	99.047165	25.5695
2760.000000	99.108078	23.7276
2800.000000	99.148056	21.8661
2850.000000	99.152115	19.5306
2900.000000	99.117790	17.2206
2950.000000	99.037643	15.0024
3000.000000	98.919754	12.9086
3040.000000	98.801964	11.3442
3070.000000	98.699951	10.2416
3110.000000	98.546051	8.8935
3150.000000	98.378311	7.6948
3200.000000	98.158127	6.4517
3250.000000	97.930695	5.4304
3300.000000	97.710052	4.7044
3350.000000	97.501762	4.1185
3400.000000	97.305840	3.6339
3450.000000	97.113029	3.2390
3500.000000	96.927917	2.9527
3550.000000	96.748810	2.7626
3600.000000	96.573990	2.6674
3650.000000	96.411163	2.6572
3700.000000	96.253082	2.7075
3750.000000	96.102325	2.8599
3820.000000	95.911545	3.1488
3870.000000	95.791908	3.4552
3950.000000	95.616440	3.9761
4000.000000	95.526962	4.3895
4060.000000	95.431351	4.8773
4120.000000	95.358429	5.3739
4180.000000	95.298805	5.8996
4250.000000	95.256683	6.4790
4310.000000	95.240463	6.9568
4370.000000	95.238808	7.3632
4440.000000	95.260109	7.7471
4500.000000	95.287994	7.9825
4550.000000	95.329079	8.0952
4620.000000	95.389938	8.0639
4680.000000	95.451851	7.9481
4750.000000	95.525482	7.5897
4820.000000	95.603775	7.0776
4870.000000	95.651703	6.5123
4940.000000	95.703384	5.5725
5000.000000	95.743004	4.6022
5080.000000	95.756752	3.0801
5150.000000	95.729179	1.6042
5220.000000	95.665085	-0.0402
5300.000000	95.524002	-1.9365
5380.000000	95.325371	-3.8317
5450.000000	95.097694	-5.3534
5520.000000	94.819763	-6.7059
5600.000000	94.454803	-7.9072
5700.000000	93.954941	-8.8301
5800.000000	93.428062	-9.1807
5900.000000	92.900963	-8.8087
6000.000000	92.393364	-7.8509
6080.000000	92.014877	-6.6278
6150.000000	91.717209	-5.3332
6220.000000	91.440056	-3.7619
6300.000000	91.165642	-1.8154
6400.000000	90.899681	0.9279
6500.000000	90.709908	3.8055
6600.000000	90.597687	6.8430
6700.000000	90.573578	9.9190
6800.000000	90.643097	12.9221
6900.000000	90.816063	15.8646
7000.000000	91.085793	18.6393
7100.000000	91.516220	21.3690
7200.000000	92.212395	22.1572
7300.000000	92.664482	22.2340
7400.000000	93.301071	21.9094
7500.000000	93.990585	20.0499
7620.000000	94.775345	15.5954
7750.000000	95.385757	8.2207
7880.000000	95.553192	-1.0459
8000.000000	95.249458	-9.7519
8120.000000	94.578766	-17.3667
8250.000000	93.595306	-23.7220
8380.000000	92.499290	-28.0547
8500.000000	91.491928	-30.4771
8620.000000	90.527481	-31.8415
8750.000000	89.580566	-32.3158
8850.000000	88.881584	-32.3916
9000.000000	87.940956	-31.6439
9120.000000	87.273300	-30.6383
9250.000000	86.649223	-29.3784
9380.000000	86.096428	-27.8160
9500.000000	85.650459	-26.1380
9620.000000	85.326508	-25.3717
9750.000000	84.921967	-23.4646
9880.000000	84.641418	-21.6361
10000.000000	84.473015	-20.2663
10150.000000	84.287025	-18.8232
10300.000000	84.136620	-17.3239
10440.000000	84.076820	-16.2357
10600.000000	84.059715	-15.0816
10750.000000	84.027771	-14.1751
10900.000000	84.027901	-13.1939
11060.000000	84.076302	-11.8511
11200.000000	84.210922	-10.6658
11380.000000	84.544807	-9.4890
11500.000000	84.827599	-9.0938
11720.000000	85.406120	-9.2971
11800.000000	85.625031	-9.7580
12060.000000	86.433182	-12.2741
12200.000000	86.850014	-14.6246
12410.000000	87.474716	-19.0018
12500.000000	87.702553	-21.2950
12650.000000	88.049728	-25.5397
12800.000000	88.362328	-30.1506
13150.000000	89.013885	-42.4644
13200.000000	89.096848	-44.3955
13400.000000	89.419464	-53.3987
13600.000000	89.600471	-63.8165
13800.000000	89.604866	-74.9569
14000.000000	89.496773	-86.3940
14300.000000	89.280624	-103.5050
14500.000000	89.247147	-115.8748
14750.000000	89.292816	-133.2290
15000.000000	89.262329	-153.1233
15250.000000	89.084641	-173.6451
15500.000000	89.085609	166.0693
15750.000000	89.486343	143.6736
16000.000000	90.063110	117.0553
16250.000000	90.318382	85.0349
16500.000000	89.701614	50.2043
16750.000000	88.148994	17.0773
17000.000000	86.220367	-12.4194
17250.000000	84.206253	-39.5607
17500.000000	82.260872	-65.9415
17750.000000	80.405945	-93.1044
18000.000000	78.444084	-121.5519
18250.000000	76.529549	-152.8414
18500.000000	74.249634	172.6762
18750.000000	71.761948	134.2490
19000.000000	68.992149	91.1068
19250.000000	65.965118	41.5005
19500.000000	62.319077	-12.2173
19750.000000	60.232193	-75.9147
