* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.5 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2022 4:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1163 ms (-40 mm, -1.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5380.000000	92.070961	-9.2543
5450.000000	92.339981	-6.0840
5520.000000	92.600304	-3.1110
5600.000000	92.914711	0.2031
5700.000000	93.337860	4.0941
5800.000000	93.856224	8.0740
5900.000000	94.493462	10.6875
6000.000000	95.068825	12.2928
6080.000000	95.514862	12.9865
6150.000000	95.839142	13.0232
6220.000000	96.069992	12.9231
6300.000000	96.275665	12.7291
6400.000000	96.425560	12.4159
6500.000000	96.434845	12.6072
6600.000000	96.399788	13.3089
6700.000000	96.347534	14.5769
6800.000000	96.293747	16.0856
6900.000000	96.150497	17.4664
7000.000000	95.532288	20.2750
7100.000000	95.447861	33.4858
7200.000000	97.081612	39.5347
7300.000000	98.250900	40.0881
7400.000000	99.237221	39.8391
7500.000000	100.225082	38.6834
7620.000000	101.454300	35.2830
7750.000000	102.709633	27.9716
7880.000000	103.515350	16.1693
8000.000000	103.432304	3.0966
8120.000000	102.520241	-8.3534
8250.000000	101.030235	-16.4836
8380.000000	99.469765	-20.5344
8500.000000	98.153793	-21.8763
8620.000000	96.973259	-21.8876
8750.000000	95.850937	-21.0392
8850.000000	95.084335	-19.9633
9000.000000	94.085823	-18.2451
9120.000000	93.392349	-16.9394
9250.000000	92.718307	-15.8905
9380.000000	92.102127	-15.4616
9500.000000	91.396774	-15.8512
9620.000000	90.701340	-15.3747
9750.000000	89.998428	-15.2785
9880.000000	89.341660	-15.8448
10000.000000	88.717979	-17.5731
10150.000000	87.493446	-22.0614
10300.000000	85.465530	-23.4928
10440.000000	83.681847	-20.4357
10600.000000	81.969673	-14.9196
10750.000000	80.607635	-9.2780
10900.000000	79.377052	-3.1400
11060.000000	78.184509	3.7704
11200.000000	77.273422	9.5932
11380.000000	76.173172	17.6828
11500.000000	75.513268	23.2915
11720.000000	74.488129	35.0759
11800.000000	74.210579	38.6792
12060.000000	73.574554	52.7113
12200.000000	73.449631	59.8242
12410.000000	73.558342	68.7130
12500.000000	73.649773	72.3628
12650.000000	73.859627	76.5556
12800.000000	74.175529	80.0632
13150.000000	74.456528	83.1591
13200.000000	74.493713	82.9023
13400.000000	74.288857	83.6880
13600.000000	74.046036	83.2277
13800.000000	73.687004	81.7604
14000.000000	73.135422	78.7172
14300.000000	72.387909	78.8275
14500.000000	71.916466	79.3538
14750.000000	71.744453	79.3244
15000.000000	72.067688	78.1482
15250.000000	73.388268	73.5952
15500.000000	75.587723	61.3820
15750.000000	78.560883	27.1832
16000.000000	76.262444	-24.0901
16250.000000	71.029602	-47.8213
16500.000000	67.063919	-51.1766
16750.000000	65.733574	-40.6548
17000.000000	68.214561	-45.1532
17250.000000	69.109535	-78.6984
17500.000000	67.431549	-105.4547
17750.000000	65.672302	-129.6837
18000.000000	63.545906	-156.0324
18250.000000	61.319828	177.3444
18500.000000	58.789761	144.6089
18750.000000	55.117813	112.9638
19000.000000	51.957932	81.9666
19250.000000	48.974213	42.8778
19500.000000	44.447987	-3.5171
19750.000000	42.147240	-75.6985
