* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.0 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:42:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0945 ms (-32 mm, -1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	85.140221	-38.1766
10150.000000	83.842438	-35.9694
10300.000000	82.564339	-33.0187
10440.000000	81.322624	-29.3976
10600.000000	79.908867	-23.2685
10750.000000	78.544579	-14.4706
10900.000000	77.679451	-1.8327
11060.000000	78.279816	12.9823
11200.000000	79.638474	15.1460
11380.000000	79.775703	9.7743
11500.000000	79.234406	8.4386
11720.000000	78.032913	9.9741
11800.000000	77.630844	11.2568
12060.000000	76.465317	16.0171
12200.000000	75.848793	18.9462
12410.000000	75.173058	23.9669
12500.000000	74.805344	26.6100
12650.000000	74.370430	30.0773
12800.000000	74.042076	33.5894
13150.000000	73.237091	41.1763
13200.000000	73.195694	42.3533
13400.000000	72.925713	47.0994
13600.000000	72.853249	50.3035
13800.000000	72.946930	52.3201
14000.000000	73.214302	53.1484
14300.000000	73.943710	49.0816
14500.000000	74.130630	30.6190
14750.000000	64.325401	42.6248
15000.000000	70.376122	78.6539
15250.000000	72.739937	75.3599
15500.000000	74.843018	69.2572
15750.000000	76.972755	61.1252
16000.000000	79.015503	49.1747
16250.000000	81.152481	32.3802
16500.000000	82.950401	11.1486
16750.000000	84.398010	-14.3244
17000.000000	85.589058	-43.1454
17250.000000	86.404457	-78.2529
17500.000000	86.058441	-120.6273
17750.000000	83.730659	-163.9977
18000.000000	80.049263	160.3463
18250.000000	76.143616	132.1455
18500.000000	72.632660	106.5137
18750.000000	69.209297	81.3618
19000.000000	66.016136	54.3757
19250.000000	62.401405	22.4344
19500.000000	58.197575	-13.3728
19750.000000	52.991035	-63.0726
