* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.7 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 2:28:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0308 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	97.310524	158.2170
97.500000	97.333900	158.5373
98.800003	97.329308	158.7471
100.000000	97.350670	158.9937
101.500000	97.366592	159.0180
103.000000	97.356956	158.9705
104.400002	97.339066	158.9543
106.000000	97.322464	158.8880
107.500000	97.296387	158.6958
109.000000	97.255424	158.6899
110.599998	97.217766	158.6435
112.000000	97.172821	158.6553
113.800003	97.122025	158.6538
115.000000	97.081802	158.5317
117.199997	97.043243	158.5436
118.000000	96.994446	158.6201
120.599998	96.965942	158.0920
122.000000	96.886559	158.8670
124.099998	96.808189	159.0577
125.000000	96.786293	159.0846
126.500000	96.731216	159.1810
128.000000	96.685211	159.2029
131.500000	96.595886	159.4616
132.000000	96.582664	159.4999
134.000000	96.525085	159.6613
136.000000	96.472343	159.8159
138.000000	96.419212	159.9827
140.000000	96.370506	160.1451
143.000000	96.296158	160.4336
145.000000	96.249367	160.6090
147.500000	96.192535	160.8356
150.000000	96.137070	161.0921
152.500000	96.092621	161.3442
155.000000	96.035156	161.5920
157.500000	95.969780	161.8941
160.000000	95.929314	162.0809
162.500000	95.882736	162.3076
165.000000	95.834824	162.5456
167.500000	95.790749	162.8304
170.000000	95.745338	163.1032
172.500000	95.697884	163.3743
175.000000	95.654091	163.6648
177.500000	95.608826	163.9317
180.000000	95.569252	164.1732
182.500000	95.532158	164.5574
185.000000	95.496887	164.9218
187.500000	95.468002	165.2925
190.000000	95.441574	165.6568
192.500000	95.428871	166.0080
195.000000	95.421097	166.3486
197.500000	95.428421	166.6245
200.000000	95.426857	166.8041
203.000000	95.421234	166.9603
206.000000	95.402802	167.0623
209.000000	95.379974	167.1847
212.000000	95.349869	167.3124
214.000000	95.327087	167.4207
218.000000	95.279419	167.6747
220.000000	95.256493	167.8059
224.000000	95.208382	168.1366
227.000000	95.177391	168.4280
230.000000	95.149910	168.7076
233.000000	95.138794	168.9894
236.000000	95.136047	169.3022
240.000000	95.097855	169.6661
243.000000	95.089386	169.6849
247.000000	95.068436	169.8548
250.000000	95.042397	170.0410
254.000000	95.007874	170.2838
258.000000	94.973572	170.5317
262.000000	94.935654	170.8308
265.000000	94.910248	171.0714
269.000000	94.879959	171.4341
272.000000	94.870346	171.6690
276.000000	94.855736	171.9793
280.000000	94.839218	172.2048
285.000000	94.814751	172.5097
290.000000	94.787331	172.8441
295.000000	94.763771	173.1391
300.000000	94.733391	173.4611
304.000000	94.717743	173.6554
307.000000	94.701126	173.8324
311.000000	94.678154	174.0923
315.000000	94.657234	174.3417
320.000000	94.632309	174.6254
325.000000	94.609558	174.9369
330.000000	94.588280	175.2618
335.000000	94.564468	175.5781
340.000000	94.543625	175.8539
345.000000	94.519295	176.1628
350.000000	94.499939	176.4821
355.000000	94.480873	176.7874
360.000000	94.461136	177.0945
365.000000	94.440361	177.3828
370.000000	94.423042	177.6606
375.000000	94.402809	177.9649
382.000000	94.378235	178.3789
387.000000	94.362251	178.6628
395.000000	94.335052	179.1370
400.000000	94.315857	179.4279
406.000000	94.297989	179.7744
412.000000	94.280312	-179.8759
418.000000	94.262199	-179.5381
425.000000	94.239479	-179.1281
431.000000	94.222328	-178.8083
437.000000	94.207306	-178.4680
444.000000	94.188339	-178.0899
450.000000	94.170151	-177.7268
455.000000	94.157814	-177.4548
462.000000	94.140350	-177.0663
468.000000	94.124413	-176.7525
475.000000	94.108238	-176.3480
482.000000	94.089554	-175.9655
487.000000	94.077835	-175.6839
494.000000	94.062660	-175.2977
500.000000	94.050545	-174.9784
508.000000	94.031723	-174.5259
515.000000	94.013634	-174.1519
522.000000	93.999275	-173.7545
530.000000	93.984100	-173.3104
538.000000	93.966095	-172.8677
545.000000	93.951469	-172.4815
552.000000	93.936539	-172.0928
560.000000	93.923058	-171.6247
570.000000	93.905807	-171.0809
580.000000	93.889198	-170.5118
590.000000	93.872185	-169.9529
600.000000	93.852783	-169.3694
608.000000	93.843414	-168.9297
615.000000	93.829300	-168.5085
622.000000	93.818665	-168.1056
630.000000	93.811600	-167.6458
640.000000	93.792511	-167.0395
650.000000	93.781929	-166.4435
660.000000	93.772278	-165.8268
670.000000	93.760544	-165.2475
680.000000	93.748619	-164.6134
690.000000	93.743065	-163.9575
700.000000	93.746635	-163.3639
710.000000	93.740608	-162.7894
720.000000	93.732803	-162.1585
730.000000	93.724060	-161.5375
740.000000	93.721779	-160.8680
750.000000	93.719620	-160.1963
762.000000	93.720634	-159.4262
775.000000	93.720604	-158.5434
788.000000	93.730278	-157.6523
800.000000	93.738182	-156.7946
812.000000	93.750008	-155.9602
825.000000	93.771515	-155.0287
838.000000	93.792229	-154.0957
850.000000	93.820740	-153.2237
862.000000	93.848236	-152.3316
875.000000	93.882416	-151.3585
885.000000	93.915154	-150.6364
900.000000	93.968430	-149.5186
912.000000	94.019897	-148.6382
925.000000	94.081917	-147.7095
938.000000	94.147530	-146.7650
950.000000	94.214668	-145.9157
962.000000	94.285591	-145.0718
975.000000	94.370056	-144.1893
988.000000	94.459381	-143.3185
1000.000000	94.551682	-142.5563
1015.000000	94.669357	-141.6152
1030.000000	94.789719	-140.7240
1044.000000	94.910263	-139.9731
1060.000000	95.054703	-139.1423
1075.000000	95.193878	-138.4324
1090.000000	95.335556	-137.7889
1106.000000	95.487854	-137.1683
1120.000000	95.619423	-136.6911
1138.000000	95.792725	-136.1473
1150.000000	95.904327	-135.8256
1172.000000	96.109810	-135.3301
1180.000000	96.178764	-135.1526
1206.000000	96.406250	-134.7520
1220.000000	96.524094	-134.5797
1241.000000	96.693390	-134.3578
1250.000000	96.760941	-134.2780
1265.000000	96.874603	-134.1676
1280.000000	96.981354	-134.0875
1315.000000	97.214676	-133.9193
1320.000000	97.247330	-133.9049
1340.000000	97.369637	-133.8143
1360.000000	97.483810	-133.7569
1380.000000	97.592911	-133.6967
1400.000000	97.697861	-133.6169
1430.000000	97.849655	-133.5072
1450.000000	97.945023	-133.4249
1475.000000	98.063385	-133.3018
1500.000000	98.177238	-133.1993
1525.000000	98.288391	-133.0557
1550.000000	98.398727	-132.9109
1575.000000	98.509621	-132.7513
1600.000000	98.620201	-132.6006
1625.000000	98.731079	-132.4342
1650.000000	98.842377	-132.2799
1675.000000	98.955849	-132.1184
1700.000000	99.069580	-131.9573
1725.000000	99.185860	-131.8163
1750.000000	99.304008	-131.6754
1775.000000	99.422623	-131.5507
1800.000000	99.544792	-131.4370
1825.000000	99.668137	-131.3466
1850.000000	99.793549	-131.2886
1875.000000	99.921806	-131.2378
1900.000000	100.046738	-131.2133
1925.000000	100.179031	-131.2248
1950.000000	100.309433	-131.2524
1975.000000	100.442413	-131.3218
2000.000000	100.575356	-131.4263
2030.000000	100.734337	-131.5963
2060.000000	100.893219	-131.8069
2090.000000	101.052658	-132.1094
2120.000000	101.207047	-132.4431
2140.000000	101.307602	-132.7027
2180.000000	101.506569	-133.2847
2200.000000	101.602654	-133.6202
2240.000000	101.784729	-134.3414
2270.000000	101.914322	-134.9304
2300.000000	102.035416	-135.5577
2330.000000	102.150467	-136.1837
2360.000000	102.258728	-136.8222
2400.000000	102.402695	-137.6646
2430.000000	102.514412	-138.3451
2470.000000	102.668839	-139.3882
2500.000000	102.770203	-140.3120
2540.000000	102.876579	-141.6700
2580.000000	102.945129	-143.0322
2620.000000	102.983322	-144.3113
2650.000000	103.005005	-145.2197
2690.000000	103.024391	-146.3559
2720.000000	103.034531	-147.1836
2760.000000	103.043037	-148.2769
2800.000000	103.040901	-149.3550
2850.000000	103.026527	-150.6956
2900.000000	102.996002	-151.9925
2950.000000	102.946152	-153.2402
3000.000000	102.884399	-154.4079
3040.000000	102.824440	-155.2692
3070.000000	102.775848	-155.8835
3110.000000	102.703773	-156.6593
3150.000000	102.629906	-157.3563
3200.000000	102.533333	-158.1383
3250.000000	102.434280	-158.8607
3300.000000	102.338303	-159.5149
3350.000000	102.240288	-160.1194
3400.000000	102.137329	-160.6840
3450.000000	102.033813	-161.1963
3500.000000	101.926636	-161.6689
3550.000000	101.816200	-162.0753
3600.000000	101.703209	-162.4195
3650.000000	101.589676	-162.6963
3700.000000	101.473495	-162.9015
3750.000000	101.361237	-163.0252
3820.000000	101.210495	-163.0472
3870.000000	101.110809	-162.9994
3950.000000	100.976532	-162.7840
4000.000000	100.909340	-162.6083
4060.000000	100.845612	-162.4097
4120.000000	100.795349	-162.2868
4180.000000	100.750961	-162.2259
4250.000000	100.689224	-162.2514
4310.000000	100.617371	-162.1964
4370.000000	100.537827	-161.8784
4440.000000	100.483139	-161.1127
4500.000000	100.518669	-160.2901
4550.000000	100.616348	-159.7025
4620.000000	100.826271	-159.4119
4680.000000	101.037186	-159.7315
4750.000000	101.280396	-160.8149
4820.000000	101.485649	-162.5696
4870.000000	101.591797	-164.1598
4940.000000	101.671333	-166.7604
5000.000000	101.664879	-169.2140
5080.000000	101.544449	-172.5691
5150.000000	101.333984	-175.4427
5220.000000	101.038292	-178.1038
5300.000000	100.607010	179.2643
5380.000000	100.094650	177.2136
5450.000000	99.607880	176.0022
5520.000000	99.107483	175.3521
5600.000000	98.539604	175.3042
5700.000000	97.897964	176.1446
5800.000000	97.367249	177.5768
5900.000000	96.929520	179.3033
6000.000000	96.569275	-178.7745
6080.000000	96.344391	-177.0918
6150.000000	96.182434	-175.6311
6220.000000	96.055885	-174.1520
6300.000000	95.950821	-172.4697
6400.000000	95.876945	-170.3425
6500.000000	95.864258	-168.1721
6600.000000	95.933029	-166.0476
6700.000000	96.091492	-164.0121
6800.000000	96.340149	-162.2250
6900.000000	96.671600	-160.7962
7000.000000	97.084206	-159.7958
7100.000000	97.574028	-159.4292
7200.000000	98.132317	-159.7805
7300.000000	98.738190	-161.0642
7400.000000	99.355499	-163.4708
7500.000000	99.934502	-167.0843
7620.000000	100.482452	-173.0578
7750.000000	100.772202	178.8795
7880.000000	100.620728	170.3982
8000.000000	100.115410	163.4333
8120.000000	99.387833	158.0930
8250.000000	98.491119	154.3453
8380.000000	97.596680	152.4621
8500.000000	96.845375	152.0030
8620.000000	96.183853	152.4501
8750.000000	95.584564	153.6500
8850.000000	95.209206	154.9798
9000.000000	94.787766	157.2629
9120.000000	94.576653	159.3537
9250.000000	94.479874	161.5587
9380.000000	94.509323	163.6622
9500.000000	94.659630	165.3112
9620.000000	94.923180	166.6376
9750.000000	95.351624	167.3810
9880.000000	95.931519	167.2165
10000.000000	96.607666	165.8206
10150.000000	97.586777	161.6578
10300.000000	98.590561	153.5953
10440.000000	99.235092	141.8625
10600.000000	99.062195	125.0779
10750.000000	97.879997	110.7458
10900.000000	96.158813	100.9100
11060.000000	94.257286	95.2098
11200.000000	92.741928	93.0879
11380.000000	91.078751	92.8925
11500.000000	90.161095	93.7927
11720.000000	88.843590	96.7611
11800.000000	88.484688	98.1472
12060.000000	87.785980	103.0665
12200.000000	87.724243	105.6202
12410.000000	88.012573	108.5005
12500.000000	88.264481	108.9418
12650.000000	88.760139	108.3302
12800.000000	89.293198	106.0882
13150.000000	89.956451	96.5833
13200.000000	89.983284	95.0844
13400.000000	90.007744	89.6084
13600.000000	89.965134	84.9889
13800.000000	89.963013	80.8478
14000.000000	90.084610	76.7943
14300.000000	90.479889	69.8949
14500.000000	90.930481	64.0554
14750.000000	91.578758	54.0405
15000.000000	92.216545	40.6404
15250.000000	92.534813	24.2305
15500.000000	92.538872	5.7396
15750.000000	92.250000	-14.2756
16000.000000	91.675949	-36.2532
16250.000000	90.620735	-58.8387
16500.000000	89.355370	-79.9122
16750.000000	88.281586	-100.3522
17000.000000	87.574310	-121.3019
17250.000000	87.278435	-144.4421
17500.000000	87.497681	-171.2261
17750.000000	88.247482	156.1318
18000.000000	89.373611	113.1752
18250.000000	89.535889	55.0012
18500.000000	86.964615	-8.3973
18750.000000	82.929367	-63.5095
19000.000000	78.872238	-115.0776
19250.000000	74.987106	-168.7195
19500.000000	70.945381	130.2263
19750.000000	66.582977	59.2896
