* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.8 dBFS, measurement signal peak level -19.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 8, 2021 2:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0850 ms (29 mm, 1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Nov 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	92.937210	143.6589
61.500000	92.926994	143.6909
62.200001	92.892792	143.4177
63.000000	92.835205	142.8877
64.000000	92.667877	142.3065
65.000000	92.567696	142.5463
66.000000	92.566986	142.0201
67.000000	92.441635	141.2386
68.000000	92.308884	141.1964
69.000000	92.250237	141.2090
70.000000	92.199966	140.9509
71.000000	92.119949	140.5261
72.000000	91.987320	140.3001
73.000000	91.905304	140.4734
74.000000	91.876320	140.1592
75.000000	91.776611	139.6136
76.199997	91.634804	139.3981
77.500000	91.526543	139.3729
78.800003	91.473724	139.2413
80.000000	91.383255	138.6393
81.199997	91.241516	138.6212
82.500000	91.123642	138.5878
83.800003	91.071930	139.0287
85.000000	91.037254	138.2390
86.199997	90.870590	138.0655
87.500000	90.767403	137.8907
88.500000	90.668930	137.8488
90.000000	90.552696	137.6942
91.199997	90.466362	137.7424
92.500000	90.404099	137.5596
93.800003	90.304962	137.2777
95.000000	90.203705	137.2244
96.199997	90.115288	137.1002
97.500000	89.994553	137.1910
98.800003	89.936043	137.2366
100.000000	89.844856	137.0970
101.500000	89.736488	137.0833
103.000000	89.628265	137.1130
104.400002	89.530731	137.0452
106.000000	89.434738	137.1168
107.500000	89.355896	137.0759
109.000000	89.256210	136.8260
110.599998	89.120995	137.0872
112.000000	89.043839	137.2823
113.800003	88.930984	137.1678
115.000000	88.843323	137.2595
117.199997	88.701157	137.5767
118.000000	88.675995	137.5029
120.599998	88.526665	137.5037
122.000000	88.422607	137.6136
124.099998	88.302475	137.7610
125.000000	88.250519	137.8314
126.500000	88.163818	137.9615
128.000000	88.089035	138.1116
131.500000	87.892349	138.3724
132.000000	87.863556	138.4221
134.000000	87.761261	138.5696
136.000000	87.675690	138.9698
138.000000	87.556709	139.0672
140.000000	87.463646	139.3651
143.000000	87.311829	139.6921
145.000000	87.220146	139.9478
147.500000	87.107803	140.3246
150.000000	87.005173	140.6348
152.500000	86.898705	140.8709
155.000000	86.797165	141.2103
157.500000	86.690918	141.6497
160.000000	86.599327	142.0517
162.500000	86.519188	142.4524
165.000000	86.419601	142.8019
167.500000	86.290848	142.9594
170.000000	86.220741	143.6075
172.500000	86.149078	144.2426
175.000000	86.076271	144.5359
177.500000	86.013039	144.9114
180.000000	85.944412	145.2994
182.500000	85.884232	145.5517
185.000000	85.798683	146.1458
187.500000	85.708611	146.5940
190.000000	85.638329	147.1156
192.500000	85.624786	147.3501
195.000000	85.570068	147.6216
197.500000	85.509605	148.2039
200.000000	85.459991	148.6177
203.000000	85.405968	149.0599
206.000000	85.354446	149.4960
209.000000	85.284134	149.9616
212.000000	85.255768	150.4484
214.000000	85.228668	150.7977
218.000000	85.176437	151.3698
220.000000	85.142204	151.6622
224.000000	85.088226	152.2904
227.000000	85.047134	152.7704
230.000000	85.025299	153.2060
233.000000	84.986832	153.5494
236.000000	84.960716	154.0221
240.000000	85.018791	155.2609
243.000000	84.923431	155.0648
247.000000	84.859283	155.4554
250.000000	84.844276	155.8465
254.000000	84.811760	156.4045
258.000000	84.789162	156.8724
262.000000	84.773125	157.3536
265.000000	84.750595	157.6644
269.000000	84.731689	158.1905
272.000000	84.707458	158.5561
276.000000	84.695755	158.9936
280.000000	84.682373	159.3340
285.000000	84.653809	159.8748
290.000000	84.632614	160.5281
295.000000	84.599487	161.1880
300.000000	84.607254	161.9944
304.000000	84.605179	162.6380
307.000000	84.646790	163.1307
311.000000	84.721817	163.5597
315.000000	84.770950	163.9277
320.000000	84.844894	164.0797
325.000000	84.827866	163.7946
330.000000	84.884552	163.9895
335.000000	84.858879	164.1000
340.000000	84.865845	164.3256
345.000000	84.856567	164.5320
350.000000	84.872299	164.6694
355.000000	84.862946	164.9208
360.000000	84.866135	164.9738
365.000000	84.859009	165.3001
370.000000	84.869492	165.5310
375.000000	84.874985	165.6640
382.000000	84.881546	165.9865
387.000000	84.886398	166.1508
395.000000	84.887123	166.4353
400.000000	84.898933	166.5858
406.000000	84.899940	166.7738
412.000000	84.908600	166.9150
418.000000	84.913292	167.1200
425.000000	84.924637	167.2937
431.000000	84.936058	167.5300
437.000000	84.939316	167.6302
444.000000	84.946594	167.8149
450.000000	84.946083	167.9564
455.000000	84.952751	168.0648
462.000000	84.961441	168.1827
468.000000	84.964645	168.3576
475.000000	84.970718	168.4920
482.000000	84.983437	168.6503
487.000000	84.982964	168.7421
494.000000	84.992744	168.7900
500.000000	84.996933	168.9177
508.000000	84.995453	169.1508
515.000000	85.006554	169.1865
522.000000	85.012665	169.3016
530.000000	85.013237	169.4545
538.000000	85.028564	169.5684
545.000000	85.026138	169.7195
552.000000	85.023880	169.8242
560.000000	85.030540	169.9257
570.000000	85.040268	170.1016
580.000000	85.045494	170.2498
590.000000	85.048569	170.4301
600.000000	85.054306	170.5461
608.000000	85.057182	170.6808
615.000000	85.063095	170.8119
622.000000	85.060089	170.9052
630.000000	85.065506	170.9906
640.000000	85.075928	171.2030
650.000000	85.085335	171.3442
660.000000	85.083061	171.5207
670.000000	85.089027	171.7157
680.000000	85.113304	171.8162
690.000000	85.109879	171.9355
700.000000	85.107239	172.1538
710.000000	85.104691	172.3780
720.000000	85.114716	172.5702
730.000000	85.126572	172.8116
740.000000	85.132645	173.0016
750.000000	85.140945	173.2625
762.000000	85.155151	173.5258
775.000000	85.178421	173.9363
788.000000	85.201233	174.2319
800.000000	85.224686	174.5447
812.000000	85.250183	174.9260
825.000000	85.281166	175.2703
838.000000	85.322983	175.6541
850.000000	85.357658	175.9710
862.000000	85.408638	176.2997
875.000000	85.452866	176.6946
885.000000	85.488098	177.0283
900.000000	85.554176	177.4117
912.000000	85.614990	177.7774
925.000000	85.688217	178.1366
938.000000	85.758064	178.5327
950.000000	85.828941	178.8262
962.000000	85.915390	179.1453
975.000000	86.014786	179.5129
988.000000	86.108368	179.7579
1000.000000	86.205292	-179.9670
1015.000000	86.331039	-179.6871
1030.000000	86.467499	-179.4413
1044.000000	86.593155	-179.3361
1060.000000	86.744324	-179.1928
1075.000000	86.898865	-179.2049
1090.000000	87.043999	-179.1683
1106.000000	87.203087	-179.2973
1120.000000	87.348259	-179.4422
1138.000000	87.517166	-179.6582
1150.000000	87.638977	-179.9026
1172.000000	87.848160	179.6064
1180.000000	87.920067	179.4169
1206.000000	88.157883	178.6624
1220.000000	88.272491	178.2181
1241.000000	88.441544	177.4681
1250.000000	88.516754	177.1685
1265.000000	88.626297	176.6060
1280.000000	88.733673	176.1073
1315.000000	88.973618	174.6686
1320.000000	89.008018	174.4623
1340.000000	89.125389	173.6916
1360.000000	89.240669	172.8140
1380.000000	89.350189	172.0051
1400.000000	89.453911	171.2264
1430.000000	89.600784	170.0281
1450.000000	89.692917	169.2318
1475.000000	89.807396	168.2639
1500.000000	89.918045	167.3080
1525.000000	90.019829	166.3389
1550.000000	90.128113	165.4005
1575.000000	90.232224	164.4827
1600.000000	90.337730	163.5676
1625.000000	90.442253	162.6551
1650.000000	90.541557	161.7316
1675.000000	90.647781	160.8344
1700.000000	90.751617	159.9352
1725.000000	90.857269	158.9919
1750.000000	90.965164	158.0859
1775.000000	91.076408	157.1273
1800.000000	91.185471	156.2036
1825.000000	91.294594	155.2108
1850.000000	91.407341	154.2398
1875.000000	91.524910	153.2090
1900.000000	91.636200	152.1989
1925.000000	91.755379	151.1665
1950.000000	91.870041	150.0634
1975.000000	91.983505	148.9778
2000.000000	92.101196	147.8116
2030.000000	92.241150	146.4255
2060.000000	92.380539	144.9985
2090.000000	92.520332	143.4728
2120.000000	92.654976	141.9262
2140.000000	92.742912	140.8571
2180.000000	92.917679	138.6735
2200.000000	93.003647	137.5579
2240.000000	93.164177	135.2220
2270.000000	93.276459	133.4198
2300.000000	93.388657	131.5834
2330.000000	93.485046	129.6780
2360.000000	93.582550	127.7642
2400.000000	93.691132	125.1064
2430.000000	93.764336	123.0929
2470.000000	93.843658	120.3758
2500.000000	93.890434	118.3330
2540.000000	93.941994	115.5793
2580.000000	93.970688	112.8500
2620.000000	93.983879	110.0979
2650.000000	93.984787	108.0557
2690.000000	93.966431	105.3809
2720.000000	93.946259	103.4148
2760.000000	93.907669	100.7721
2800.000000	93.857529	98.2397
2850.000000	93.777084	95.1638
2900.000000	93.681442	92.1613
2950.000000	93.581680	89.2874
3000.000000	93.468796	86.4992
3040.000000	93.377350	84.3759
3070.000000	93.304855	82.8314
3110.000000	93.211098	80.7853
3150.000000	93.108536	78.8109
3200.000000	92.989723	76.4686
3250.000000	92.865463	74.1545
3300.000000	92.749512	71.9412
3350.000000	92.637016	69.7968
3400.000000	92.526741	67.7119
3450.000000	92.416443	65.7022
3500.000000	92.318649	63.7378
3550.000000	92.222481	61.8100
3600.000000	92.133270	59.9031
3650.000000	92.054039	58.0263
3700.000000	91.976059	56.2391
3750.000000	91.904099	54.4513
3820.000000	91.821121	51.9570
3870.000000	91.773041	50.1771
3950.000000	91.714119	47.3678
4000.000000	91.683464	45.5657
4060.000000	91.667770	43.4377
4120.000000	91.666618	41.2022
4180.000000	91.680290	38.9020
4250.000000	91.702850	36.0511
4310.000000	91.734634	33.4966
4370.000000	91.769867	30.7557
4440.000000	91.804512	27.3474
4500.000000	91.831650	24.2516
4550.000000	91.848900	21.5544
4620.000000	91.849747	17.5294
4680.000000	91.821228	13.9994
4750.000000	91.750443	9.6104
4820.000000	91.626282	5.1942
4870.000000	91.518517	2.0537
4940.000000	91.314842	-2.3848
5000.000000	91.117386	-6.1154
5080.000000	90.804321	-10.8987
5150.000000	90.483856	-15.0284
5220.000000	90.137993	-18.9376
5300.000000	89.708138	-23.2853
5380.000000	89.209785	-27.3314
5450.000000	88.736526	-30.5756
5520.000000	88.216087	-33.3612
5600.000000	87.629082	-35.6054
5700.000000	86.987144	-37.5400
5800.000000	86.457382	-38.9091
5900.000000	86.027054	-40.1666
6000.000000	85.681389	-41.3478
6080.000000	85.445335	-42.1332
6150.000000	85.270493	-42.8467
6220.000000	85.134857	-43.4747
6300.000000	85.000351	-44.3722
6400.000000	84.892960	-45.2546
6500.000000	84.831871	-46.1555
6600.000000	84.844376	-47.0349
6700.000000	84.921814	-48.0184
6800.000000	85.087509	-48.9589
6900.000000	85.276978	-50.0993
7000.000000	85.593109	-51.1708
7100.000000	85.967178	-52.7296
7200.000000	86.443970	-54.4520
7300.000000	87.014252	-56.5718
7400.000000	87.667671	-59.3162
7500.000000	88.416344	-62.7030
7620.000000	89.447243	-68.1647
7750.000000	90.680229	-76.2130
7880.000000	91.891068	-87.6288
8000.000000	92.774849	-101.5219
8120.000000	93.109741	-117.9188
8250.000000	92.658157	-135.6827
8380.000000	91.567711	-150.5039
8500.000000	90.340912	-160.7819
8620.000000	89.110313	-168.2866
8750.000000	87.900055	-174.2847
8850.000000	87.078789	-177.7800
9000.000000	86.014557	178.2998
9120.000000	85.302727	175.8666
9250.000000	84.677773	173.4791
9380.000000	84.211357	171.5426
9500.000000	83.862694	169.6966
9620.000000	83.635788	167.9734
9750.000000	83.429420	165.9165
9880.000000	83.359390	163.8110
10000.000000	83.394592	161.5423
10150.000000	83.530563	158.5824
10300.000000	83.791862	154.8500
10440.000000	84.117409	150.8813
10600.000000	84.630203	144.9583
10750.000000	85.112938	137.7007
10900.000000	85.592392	129.2703
11060.000000	85.999069	118.8422
11200.000000	86.162689	108.5564
11380.000000	86.095085	95.2153
11500.000000	85.893585	86.5231
11720.000000	85.308807	72.2124
11800.000000	85.112381	67.7106
12060.000000	84.526520	53.7764
12200.000000	84.334137	46.6939
12410.000000	84.132828	35.7609
12500.000000	84.093552	31.2263
12650.000000	84.024338	23.3453
12800.000000	83.984650	15.1548
13150.000000	83.980644	-4.3932
13200.000000	83.976585	-7.0590
13400.000000	83.954521	-18.4228
13600.000000	84.030228	-29.6610
13800.000000	84.167763	-41.1138
14000.000000	84.426178	-52.9018
14300.000000	85.117386	-72.5016
14500.000000	85.739731	-88.2413
14750.000000	86.221207	-112.4010
15000.000000	86.062508	-138.7406
15250.000000	85.501816	-165.9460
15500.000000	84.290825	166.2382
15750.000000	82.554581	140.3889
16000.000000	80.573044	117.1455
16250.000000	78.606812	96.2043
16500.000000	76.868729	76.5803
16750.000000	75.308243	57.3243
17000.000000	74.075928	37.1821
17250.000000	73.039101	16.4553
17500.000000	72.328011	-6.0002
17750.000000	72.075218	-31.1082
18000.000000	71.937065	-57.7676
18250.000000	72.685577	-87.5286
18500.000000	73.701370	-122.3142
18750.000000	75.537224	-164.8994
19000.000000	76.863708	140.9504
19250.000000	76.425514	74.7869
19500.000000	73.665993	13.6448
19750.000000	70.188416	-40.6122
