* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 9:08:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9380.000000	98.031792	3.4644
9500.000000	97.982689	3.0487
9620.000000	97.974953	2.0735
9750.000000	97.941223	0.2655
9880.000000	97.836746	-2.2911
10000.000000	97.638107	-5.0365
10150.000000	97.204315	-8.6067
10300.000000	96.587875	-11.6652
10440.000000	95.889404	-13.8300
10600.000000	95.024277	-15.2322
10750.000000	94.201294	-15.5364
10900.000000	93.390732	-14.9381
11060.000000	92.599968	-13.6267
11200.000000	91.965668	-11.9395
11380.000000	91.239166	-9.4428
11500.000000	90.815140	-7.4973
11720.000000	90.154930	-3.7228
11800.000000	89.958351	-2.4106
12060.000000	89.474327	2.3299
12200.000000	89.328529	4.7319
12410.000000	89.219620	7.7106
12500.000000	89.223969	9.0305
12650.000000	89.278648	10.7283
12800.000000	89.424805	12.0807
13150.000000	90.082237	13.5017
13200.000000	90.211319	13.4228
13400.000000	90.817703	12.2782
13600.000000	91.568481	9.1710
13800.000000	92.386040	3.6349
14000.000000	93.116096	-4.7527
14300.000000	93.622864	-22.1900
14500.000000	93.294624	-35.1703
14750.000000	92.336510	-48.8128
15000.000000	91.234619	-59.1342
15250.000000	90.290268	-66.9036
15500.000000	89.769806	-73.4716
15750.000000	89.833015	-80.3236
16000.000000	90.613586	-90.6375
16250.000000	91.857018	-109.4889
16500.000000	92.572472	-140.3776
16750.000000	91.008316	-179.2011
17000.000000	87.249702	150.4351
17250.000000	83.279411	130.5457
17500.000000	79.716957	116.2248
17750.000000	76.524139	103.2119
18000.000000	73.807190	92.2544
18250.000000	71.501823	81.1141
18500.000000	70.192360	69.6114
18750.000000	69.672012	46.9722
19000.000000	68.448921	18.1284
19250.000000	66.608170	-13.6262
19500.000000	65.068840	-46.9109
19750.000000	62.869812	-83.4234
