* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -33.0 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:01:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1109 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	103.799637	145.5370
50.799999	103.912766	145.9430
51.500000	104.005241	145.0970
52.200001	103.976013	144.2040
53.000000	103.924271	143.7119
53.799999	103.885811	143.1483
54.500000	103.802879	142.7064
55.200001	103.717804	142.6547
56.000000	103.690292	142.6298
57.000000	103.651344	141.9263
58.000000	103.537476	141.4057
59.000000	103.493683	140.9537
60.000000	103.408340	140.0744
60.799999	103.326584	139.7453
61.500000	103.300896	139.4289
62.200001	103.264130	138.8958
63.000000	103.193207	138.4339
64.000000	103.141861	137.9956
65.000000	103.068512	137.2581
66.000000	102.939667	137.0211
67.000000	102.941086	137.0665
68.000000	102.919922	136.0766
69.000000	102.796883	135.8260
70.000000	102.825974	135.3429
71.000000	102.675041	134.1990
72.000000	102.539780	134.5177
73.000000	102.554611	134.1942
74.000000	102.493423	133.4220
75.000000	102.378433	132.6711
76.199997	102.235847	132.7698
77.500000	102.278976	132.0837
78.800003	102.121765	131.3452
80.000000	102.091133	131.3198
81.199997	102.062134	130.6151
82.500000	101.916939	129.9128
83.800003	101.802353	130.0925
85.000000	101.816536	129.6124
86.199997	101.710175	128.6411
87.500000	101.563026	128.3927
88.500000	101.525986	128.4518
90.000000	101.526413	127.7898
91.199997	101.426987	127.1449
92.500000	101.308968	127.0183
93.800003	101.275902	126.9288
95.000000	101.247437	126.2438
96.199997	101.139374	125.4748
97.500000	101.020126	125.3116
98.800003	100.995834	124.8569
100.000000	100.879997	124.4318
101.500000	100.819603	124.5204
103.000000	100.776863	123.9448
104.400002	100.650703	123.4259
106.000000	100.549782	123.0163
107.500000	100.469284	122.8541
109.000000	100.419022	122.2775
110.599998	100.381355	122.1198
112.000000	100.283104	121.6155
113.800003	100.199875	121.2027
115.000000	100.079712	120.9283
117.199997	99.919914	120.6527
118.000000	99.926598	120.7419
120.599998	99.771805	120.0067
122.000000	99.747353	119.8885
124.099998	99.570831	119.5605
125.000000	99.601158	119.1062
126.500000	99.476196	118.7374
128.000000	99.503418	117.7565
131.500000	99.352814	119.0316
132.000000	99.428902	118.9773
134.000000	99.177994	119.3692
136.000000	99.124008	116.3298
138.000000	99.189232	116.6533
140.000000	99.015808	116.6138
143.000000	98.771194	116.7595
145.000000	98.702896	115.4754
147.500000	98.733749	114.9652
150.000000	98.486671	114.9266
152.500000	98.334579	115.5114
155.000000	98.236618	114.5828
157.500000	98.117500	113.9904
160.000000	98.147041	113.3129
162.500000	98.047737	112.9153
165.000000	97.916473	112.8514
167.500000	97.912018	113.1130
170.000000	97.750069	112.4072
172.500000	97.702492	112.2219
175.000000	97.615234	112.0016
177.500000	97.530586	111.7948
180.000000	97.432869	111.5577
182.500000	97.222618	111.5632
185.000000	97.248375	111.2400
187.500000	97.154335	110.8745
190.000000	97.065086	110.4323
192.500000	97.011398	110.3618
195.000000	96.876755	110.1343
197.500000	96.842934	109.7884
200.000000	96.760170	109.8474
203.000000	96.629425	109.3944
206.000000	96.603210	108.8075
209.000000	96.531746	109.0389
212.000000	96.415543	108.7719
214.000000	96.330276	108.9502
218.000000	96.210739	108.8351
220.000000	96.160378	108.4254
224.000000	96.156197	108.3247
227.000000	95.996994	107.7739
230.000000	95.907486	107.9437
233.000000	95.792175	108.1542
236.000000	95.742767	108.0881
240.000000	95.669525	108.3441
243.000000	95.636719	108.4641
247.000000	95.524826	108.3843
250.000000	95.507370	108.3841
254.000000	95.511383	108.2822
258.000000	95.465698	108.3453
262.000000	95.428757	107.9362
265.000000	95.392097	107.7908
269.000000	95.371613	107.7932
272.000000	95.322166	107.4698
276.000000	95.284988	107.2083
280.000000	95.250702	106.9655
285.000000	95.216011	106.6703
290.000000	95.106842	106.3705
295.000000	95.043304	105.9710
300.000000	94.969208	105.6555
304.000000	94.922195	105.2958
307.000000	94.887329	105.2596
311.000000	94.798088	105.1246
315.000000	94.767441	105.0014
320.000000	94.705414	104.9377
325.000000	94.637360	104.7142
330.000000	94.545509	105.1281
335.000000	94.524940	104.5087
340.000000	94.456894	104.7390
345.000000	94.397202	104.5828
350.000000	94.348106	104.6838
355.000000	94.293701	104.5653
360.000000	94.262268	104.4797
365.000000	94.211563	104.4455
370.000000	94.163200	104.4233
375.000000	94.148407	104.4792
382.000000	94.099442	104.4234
387.000000	94.070435	104.4055
395.000000	94.017799	104.4370
400.000000	93.980560	104.3929
406.000000	93.886757	104.3806
412.000000	93.884499	104.6611
418.000000	93.880249	104.7209
425.000000	93.831398	104.4679
431.000000	93.773148	104.7930
437.000000	93.785355	104.4894
444.000000	93.784500	104.9923
450.000000	93.761162	104.8028
455.000000	93.742210	105.0313
462.000000	93.708740	105.1652
468.000000	93.696114	105.2357
475.000000	93.671165	105.3706
482.000000	93.669083	105.5264
487.000000	93.648384	105.6458
494.000000	93.640831	105.7655
500.000000	93.637604	105.9344
508.000000	93.622002	106.2743
515.000000	93.612778	106.1419
522.000000	93.612259	106.5845
530.000000	93.624519	106.6480
538.000000	93.605598	106.9562
545.000000	93.605888	107.1255
552.000000	93.605270	107.3503
560.000000	93.610291	107.6071
570.000000	93.617592	107.9331
580.000000	93.625313	108.2725
590.000000	93.643608	108.6754
600.000000	93.646072	109.0688
608.000000	93.655586	109.3776
615.000000	93.684494	109.7140
622.000000	93.705986	109.9936
630.000000	93.732819	110.3819
640.000000	93.759674	110.7704
650.000000	93.799850	111.1411
660.000000	93.819717	111.5535
670.000000	93.852211	112.0196
680.000000	93.881561	112.4359
690.000000	93.916595	112.8798
700.000000	93.943817	113.3457
710.000000	93.955956	113.9186
720.000000	94.022476	114.5913
730.000000	94.073708	115.0547
740.000000	94.122513	115.5432
750.000000	94.177422	116.0757
762.000000	94.231445	116.7534
775.000000	94.304497	117.5141
788.000000	94.380692	118.2526
800.000000	94.451019	118.9416
812.000000	94.524765	119.6783
825.000000	94.610367	120.4784
838.000000	94.704308	121.3503
850.000000	94.789215	122.1043
862.000000	94.887650	122.8588
875.000000	94.996918	123.7090
885.000000	95.081100	124.3760
900.000000	95.220276	125.3559
912.000000	95.336792	126.1561
925.000000	95.467583	127.0446
938.000000	95.607132	127.8608
950.000000	95.741249	128.6378
962.000000	95.880196	129.4015
975.000000	96.035950	130.2032
988.000000	96.201454	130.9774
1000.000000	96.354202	131.6597
1015.000000	96.554001	132.4745
1030.000000	96.758209	133.2534
1044.000000	96.959473	133.9359
1060.000000	97.190666	134.6326
1075.000000	97.405983	135.2602
1090.000000	97.629059	135.7832
1106.000000	97.869438	136.2899
1120.000000	98.075226	136.6755
1138.000000	98.341438	137.0913
1150.000000	98.516861	137.3250
1172.000000	98.831566	137.6627
1180.000000	98.946022	137.7521
1206.000000	99.301994	137.9682
1220.000000	99.488220	138.0528
1241.000000	99.758537	138.1139
1250.000000	99.870712	138.1381
1265.000000	100.054024	138.1382
1280.000000	100.229897	138.1185
1315.000000	100.622650	138.0308
1320.000000	100.677711	138.0115
1340.000000	100.888107	137.9376
1360.000000	101.092758	137.8680
1380.000000	101.284264	137.7757
1400.000000	101.475571	137.7031
1430.000000	101.745171	137.5928
1450.000000	101.919769	137.5306
1475.000000	102.133118	137.4570
1500.000000	102.341400	137.3801
1525.000000	102.541962	137.3119
1550.000000	102.738663	137.2488
1575.000000	102.935204	137.1852
1600.000000	103.124863	137.1255
1625.000000	103.307556	137.0591
1650.000000	103.490952	136.9974
1675.000000	103.671036	136.9108
1700.000000	103.844109	136.8289
1725.000000	104.015579	136.7314
1750.000000	104.186417	136.6212
1775.000000	104.349648	136.4933
1800.000000	104.510963	136.3693
1825.000000	104.666512	136.2055
1850.000000	104.820862	136.0463
1875.000000	104.967384	135.8682
1900.000000	105.108185	135.6633
1925.000000	105.245285	135.4638
1950.000000	105.376801	135.2404
1975.000000	105.501892	135.0008
2000.000000	105.621498	134.7679
2030.000000	105.756790	134.4699
2060.000000	105.882744	134.1428
2090.000000	105.998901	133.8276
2120.000000	106.105354	133.5148
2140.000000	106.171326	133.2945
2180.000000	106.288597	132.8896
2200.000000	106.342583	132.7000
2240.000000	106.434036	132.3179
2270.000000	106.493423	132.0767
2300.000000	106.543152	131.8501
2330.000000	106.584213	131.6375
2360.000000	106.618858	131.4803
2400.000000	106.651543	131.2989
2430.000000	106.670074	131.2289
2470.000000	106.684052	131.1868
2500.000000	106.688202	131.1969
2540.000000	106.688835	131.2883
2580.000000	106.684784	131.4520
2620.000000	106.670570	131.6724
2650.000000	106.660248	131.9161
2690.000000	106.642693	132.2868
2720.000000	106.628136	132.6142
2760.000000	106.608658	133.1028
2800.000000	106.586601	133.6662
2850.000000	106.563232	134.4420
2900.000000	106.543304	135.3311
2950.000000	106.525688	136.2823
3000.000000	106.510887	137.3198
3040.000000	106.505829	138.2213
3070.000000	106.503983	138.9114
3110.000000	106.504929	139.8700
3150.000000	106.513519	140.8691
3200.000000	106.527435	142.1910
3250.000000	106.557724	143.5798
3300.000000	106.604439	145.0037
3350.000000	106.674957	146.4336
3400.000000	106.764374	147.7609
3450.000000	106.858139	148.9883
3500.000000	106.952637	150.1475
3550.000000	107.043465	151.2500
3600.000000	107.138878	152.3512
3650.000000	107.232086	153.4053
3700.000000	107.327377	154.4207
3750.000000	107.422211	155.3872
3820.000000	107.556435	156.6847
3870.000000	107.646408	157.5451
3950.000000	107.773735	158.9255
4000.000000	107.843727	159.7947
4060.000000	107.942123	161.0103
4120.000000	108.060928	162.2410
4180.000000	108.209091	163.3574
4250.000000	108.396797	164.3799
4310.000000	108.554970	165.0498
4370.000000	108.705818	165.5212
4440.000000	108.857674	165.8596
4500.000000	108.968582	166.0148
4550.000000	109.039993	166.0578
4620.000000	109.110535	166.0246
4680.000000	109.140778	165.9504
4750.000000	109.141266	165.8726
4820.000000	109.103027	165.8098
4870.000000	109.058151	165.8262
4940.000000	108.969025	165.9296
5000.000000	108.869576	166.1097
5080.000000	108.711739	166.5120
5150.000000	108.554291	167.0615
5220.000000	108.381157	167.7812
5300.000000	108.173782	168.8369
5380.000000	107.962975	170.1421
5450.000000	107.779884	171.4783
5520.000000	107.601166	172.9689
5600.000000	107.408112	174.8619
5700.000000	107.185616	177.4525
5800.000000	106.994324	-179.7153
5900.000000	106.834877	-176.7197
6000.000000	106.707726	-173.6439
6080.000000	106.629517	-171.1483
6150.000000	106.579269	-168.9521
6220.000000	106.544533	-166.7681
6300.000000	106.524460	-164.3120
6400.000000	106.531845	-161.3001
6500.000000	106.558136	-158.4241
6600.000000	106.590317	-155.6699
6700.000000	106.627022	-153.0534
6800.000000	106.661865	-150.4622
6900.000000	106.689316	-147.8281
7000.000000	106.728653	-145.0934
7100.000000	106.793694	-142.2092
7200.000000	106.909073	-139.1969
7300.000000	107.101364	-136.1988
7400.000000	107.379303	-133.4422
7500.000000	107.758659	-131.1120
7620.000000	108.327217	-129.4356
7750.000000	109.016800	-129.7027
7880.000000	109.597359	-132.7039
8000.000000	109.814125	-137.6070
8120.000000	109.563889	-143.1698
8250.000000	108.816040	-148.0254
8380.000000	107.769005	-150.4665
8500.000000	106.731743	-150.5640
8620.000000	105.734879	-148.9872
8750.000000	104.753418	-145.9134
8850.000000	104.080078	-142.8131
9000.000000	103.220390	-137.3442
9120.000000	102.670227	-132.4254
9250.000000	102.204254	-126.8449
9380.000000	101.876488	-121.1338
9500.000000	101.691650	-115.8794
9620.000000	101.620193	-110.6625
9750.000000	101.675842	-105.1811
9880.000000	101.880730	-99.9841
10000.000000	102.217690	-95.6345
10150.000000	102.813492	-90.9027
10300.000000	103.662094	-87.6190
10440.000000	104.664513	-86.5202
10600.000000	106.001389	-88.8585
10750.000000	107.189468	-96.1606
10900.000000	107.754745	-108.7425
11060.000000	107.083679	-123.5715
11200.000000	105.643387	-132.7728
11380.000000	103.500542	-137.9106
11500.000000	102.170540	-138.4039
11720.000000	99.964539	-135.6819
11800.000000	99.285164	-133.5831
12060.000000	97.579758	-125.6941
12200.000000	96.885689	-121.0720
12410.000000	96.081039	-113.9254
12500.000000	95.817909	-110.7965
12650.000000	95.482834	-105.7172
12800.000000	95.292824	-100.7684
13150.000000	95.324066	-90.2785
13200.000000	95.391472	-88.9609
13400.000000	95.790611	-84.2341
13600.000000	96.466003	-80.5969
13800.000000	97.448662	-78.5480
14000.000000	98.785278	-78.9047
14300.000000	101.536545	-86.4120
14500.000000	103.856018	-100.0615
14750.000000	105.967796	-133.2801
15000.000000	105.108276	-172.8004
15250.000000	102.829895	155.6387
15500.000000	100.085533	126.3280
15750.000000	96.097725	100.3613
16000.000000	91.257614	88.2909
16250.000000	88.436691	95.1064
16500.000000	89.878937	89.7895
16750.000000	89.578941	59.1655
17000.000000	86.866287	34.6714
17250.000000	84.101700	17.5948
17500.000000	81.588974	2.6609
17750.000000	79.326797	-11.4623
18000.000000	77.165840	-27.5974
18250.000000	75.119804	-44.5920
18500.000000	73.055359	-64.5595
18750.000000	70.984222	-88.8488
19000.000000	69.054817	-119.3481
19250.000000	66.882645	-156.4841
19500.000000	64.264992	154.6970
19750.000000	60.891163	92.1832
