* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2022 8:07:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1181 ms (40 mm, 1.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	92.552734	2.1106
1172.000000	92.754562	0.8079
1180.000000	92.821274	0.3226
1206.000000	93.045158	-1.2950
1220.000000	93.155304	-2.2066
1241.000000	93.308670	-3.6010
1250.000000	93.374481	-4.2312
1265.000000	93.476913	-5.2734
1280.000000	93.575928	-6.2720
1315.000000	93.785576	-8.6737
1320.000000	93.809296	-9.0332
1340.000000	93.916695	-10.3756
1360.000000	94.015602	-11.7419
1380.000000	94.109627	-13.0757
1400.000000	94.201477	-14.3916
1430.000000	94.328461	-16.3032
1450.000000	94.413177	-17.5922
1475.000000	94.512871	-19.1556
1500.000000	94.614296	-20.6877
1525.000000	94.706146	-22.2080
1550.000000	94.802231	-23.7090
1575.000000	94.900330	-25.1810
1600.000000	94.998535	-26.6587
1625.000000	95.091782	-28.1163
1650.000000	95.189819	-29.6039
1675.000000	95.287132	-31.0480
1700.000000	95.381523	-32.5007
1725.000000	95.483337	-33.9691
1750.000000	95.581375	-35.4374
1775.000000	95.680595	-36.9161
1800.000000	95.784042	-38.4241
1825.000000	95.883492	-39.9210
1850.000000	95.983978	-41.4407
1875.000000	96.087349	-42.9590
1900.000000	96.186813	-44.5182
1925.000000	96.288086	-46.0974
1950.000000	96.388840	-47.6820
1975.000000	96.488327	-49.3041
2000.000000	96.583542	-50.9250
2030.000000	96.698868	-52.9003
2060.000000	96.809151	-54.9319
2090.000000	96.920036	-56.9937
2120.000000	97.021919	-59.0576
2140.000000	97.090210	-60.4554
2180.000000	97.218468	-63.2789
2200.000000	97.280960	-64.7083
2240.000000	97.393265	-67.5948
2270.000000	97.473557	-69.7775
2300.000000	97.545441	-71.9720
2330.000000	97.614540	-74.1965
2360.000000	97.676666	-76.4022
2400.000000	97.747505	-79.3722
2430.000000	97.795509	-81.6073
2470.000000	97.848602	-84.5718
2500.000000	97.882156	-86.8012
2540.000000	97.918053	-89.7424
2580.000000	97.946609	-92.6801
2620.000000	97.962715	-95.6101
2650.000000	97.969574	-97.7516
2690.000000	97.974579	-100.6188
2720.000000	97.973831	-102.7797
2760.000000	97.964592	-105.5964
2800.000000	97.951927	-108.3889
2850.000000	97.932083	-111.8359
2900.000000	97.897919	-115.2721
2950.000000	97.857742	-118.6516
3000.000000	97.809143	-122.0027
3040.000000	97.757133	-124.6292
3070.000000	97.720886	-126.5854
3110.000000	97.652962	-129.1340
3150.000000	97.584641	-131.6262
3200.000000	97.488930	-134.5792
3250.000000	97.392227	-137.3694
3300.000000	97.307350	-139.9476
3350.000000	97.246063	-142.3799
3400.000000	97.219696	-144.7111
3450.000000	97.220291	-147.1510
3500.000000	97.235474	-149.6591
3550.000000	97.263481	-152.2617
3600.000000	97.292877	-154.9560
3650.000000	97.322243	-157.7097
3700.000000	97.349419	-160.5361
3750.000000	97.372238	-163.4003
3820.000000	97.399338	-167.4323
3870.000000	97.417084	-170.3198
3950.000000	97.441505	-175.0125
4000.000000	97.458344	-177.9838
4060.000000	97.471542	178.4476
4120.000000	97.482376	174.8681
4180.000000	97.488838	171.2946
4250.000000	97.490311	167.0557
4310.000000	97.487328	163.4501
4370.000000	97.481087	159.7995
4440.000000	97.466499	155.5551
4500.000000	97.448837	151.9288
4550.000000	97.428253	148.9324
4620.000000	97.396851	144.7416
4680.000000	97.368607	141.1650
4750.000000	97.335976	137.0467
4820.000000	97.304550	132.9489
4870.000000	97.280914	130.0201
4940.000000	97.251221	125.9178
5000.000000	97.226257	122.4075
5080.000000	97.189514	117.7015
5150.000000	97.156059	113.5978
5220.000000	97.116432	109.4917
5300.000000	97.070854	104.8236
5380.000000	97.020897	100.1826
5450.000000	96.977242	96.1417
5520.000000	96.933434	92.1459
5600.000000	96.887451	87.6039
5700.000000	96.834320	81.9541
5800.000000	96.794502	76.2941
5900.000000	96.747345	70.6135
6000.000000	96.716827	64.9720
6080.000000	96.685593	60.5127
6150.000000	96.675262	56.7557
6220.000000	96.702431	52.9605
6300.000000	96.754326	48.4039
6400.000000	96.836502	42.4759
6500.000000	96.938728	36.2604
6600.000000	97.053093	29.7107
6700.000000	97.167572	22.6892
6800.000000	97.253960	15.1641
6900.000000	97.291199	7.0530
7000.000000	97.238068	-1.5703
7100.000000	97.052422	-10.4932
7200.000000	96.712906	-19.3865
7300.000000	96.196579	-27.9930
7400.000000	95.498863	-35.7159
7500.000000	94.671440	-41.8581
7620.000000	93.683212	-46.4485
7750.000000	92.932930	-47.9518
7880.000000	92.925751	-47.8028
8000.000000	93.613678	-49.8549
8120.000000	94.553436	-56.6009
8250.000000	95.245697	-68.6087
8380.000000	95.306511	-82.2113
8500.000000	94.922371	-93.7518
8620.000000	94.342484	-103.5840
8750.000000	93.662598	-112.5948
8850.000000	93.164078	-118.5974
9000.000000	92.483658	-126.5940
9120.000000	92.006737	-132.3875
9250.000000	91.577408	-138.3511
9380.000000	91.199554	-144.0026
9500.000000	90.910553	-149.1230
9620.000000	90.666428	-154.2609
9750.000000	90.435242	-159.7012
9880.000000	90.245903	-165.2178
10000.000000	90.098206	-170.3180
10150.000000	89.934204	-176.7952
10300.000000	89.800835	176.5151
10440.000000	89.717278	170.3704
10600.000000	89.622147	163.1299
10750.000000	89.561279	156.4110
10900.000000	89.538940	149.5371
11060.000000	89.558334	142.0737
11200.000000	89.621353	135.4583
11380.000000	89.770477	126.5248
11500.000000	89.916397	120.3418
11720.000000	90.259079	108.1711
11800.000000	90.417603	103.3629
12060.000000	90.960159	86.4873
12200.000000	91.266861	76.4731
12410.000000	91.697083	60.0289
12500.000000	91.845329	52.5065
12650.000000	92.045181	39.4337
12800.000000	92.142914	25.8701
13150.000000	92.023117	-6.1796
13200.000000	91.971710	-10.7251
13400.000000	91.775017	-28.5032
13600.000000	91.614319	-45.9888
13800.000000	91.509369	-63.2159
14000.000000	91.489227	-80.6149
14300.000000	91.751816	-107.2866
14500.000000	92.118019	-126.4058
14750.000000	92.696320	-152.9158
15000.000000	93.225822	176.8135
15250.000000	93.397476	142.8303
15500.000000	92.900482	106.8529
15750.000000	91.816956	71.8883
16000.000000	90.425423	38.6609
16250.000000	88.941093	7.0597
16500.000000	87.519035	-23.5538
16750.000000	86.299301	-54.1355
17000.000000	85.242813	-85.7329
17250.000000	84.447197	-118.9406
17500.000000	83.903931	-154.4100
17750.000000	83.682861	166.1967
18000.000000	83.755379	121.6853
18250.000000	83.943024	69.8865
18500.000000	84.041595	10.6355
18750.000000	83.828964	-57.3682
19000.000000	83.003471	-134.5339
19250.000000	81.262054	139.1079
19500.000000	78.383270	43.3655
19750.000000	74.152557	-63.1147
