* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.6 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2021 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	90.455154	158.1216
220.000000	90.433174	158.1828
224.000000	90.396622	158.2245
227.000000	90.368034	158.2576
230.000000	90.346161	158.3114
233.000000	90.298080	158.2652
236.000000	90.258316	158.3451
240.000000	90.150726	158.3793
243.000000	90.148132	158.3528
247.000000	90.101669	158.4556
250.000000	90.048447	158.5208
254.000000	89.994186	158.6142
258.000000	89.927994	158.7694
262.000000	89.879730	158.9559
265.000000	89.837692	159.0627
269.000000	89.799095	159.2172
272.000000	89.769669	159.3492
276.000000	89.732643	159.4655
280.000000	89.702118	159.5187
285.000000	89.647354	159.5094
290.000000	89.581833	159.4518
295.000000	89.500877	159.4928
300.000000	89.374023	159.3591
304.000000	89.358162	159.6161
307.000000	89.303787	159.7067
311.000000	89.234726	159.8833
315.000000	89.167213	160.0247
320.000000	89.082062	160.2867
325.000000	88.997459	160.5729
330.000000	88.919159	160.9309
335.000000	88.842064	161.3557
340.000000	88.786278	161.9196
345.000000	88.758514	162.4979
350.000000	88.742012	162.9414
355.000000	88.742775	163.2583
360.000000	88.773056	163.3348
365.000000	88.721146	163.3691
370.000000	88.677917	163.3094
375.000000	88.622635	163.3832
382.000000	88.539589	163.5205
387.000000	88.483841	163.6694
395.000000	88.386040	163.9326
400.000000	88.331345	164.1995
406.000000	88.266930	164.4691
412.000000	88.196869	164.7722
418.000000	88.135979	165.1230
425.000000	88.054504	165.4773
431.000000	88.005287	165.8486
437.000000	87.950356	166.1698
444.000000	87.884674	166.5561
450.000000	87.838539	166.9440
455.000000	87.791443	167.2062
462.000000	87.731537	167.6477
468.000000	87.682968	168.0147
475.000000	87.629570	168.4814
482.000000	87.577507	168.8606
487.000000	87.549271	169.1523
494.000000	87.504036	169.6085
500.000000	87.465370	169.9617
508.000000	87.412056	170.4521
515.000000	87.369446	170.8739
522.000000	87.329430	171.3063
530.000000	87.284538	171.7654
538.000000	87.238632	172.2633
545.000000	87.203217	172.6820
552.000000	87.165657	173.0674
560.000000	87.125809	173.5726
570.000000	87.080147	174.1472
580.000000	87.029419	174.7143
590.000000	86.988327	175.2982
600.000000	86.914185	175.9337
608.000000	86.905518	176.3035
615.000000	86.872864	176.7394
622.000000	86.845940	177.0956
630.000000	86.804855	177.5359
640.000000	86.770447	178.0962
650.000000	86.723640	178.7225
660.000000	86.726753	179.2508
670.000000	86.639297	179.8478
680.000000	86.597275	-179.5459
690.000000	86.552879	-178.9452
700.000000	86.506340	-178.3649
710.000000	86.471184	-177.7125
720.000000	86.410675	-177.1023
730.000000	86.403282	-176.4316
740.000000	86.363182	-175.8187
750.000000	86.327164	-175.1396
762.000000	86.287949	-174.2991
775.000000	86.248604	-173.4121
788.000000	86.217354	-172.5107
800.000000	86.188232	-171.6729
812.000000	86.156906	-170.7672
825.000000	86.137337	-169.7939
838.000000	86.115738	-168.8290
850.000000	86.108269	-167.8798
862.000000	86.100082	-166.9530
875.000000	86.098022	-165.9368
885.000000	86.102707	-165.1217
900.000000	86.135071	-163.7779
912.000000	86.125992	-162.9706
925.000000	86.148788	-161.9236
938.000000	86.187088	-160.9220
950.000000	86.218323	-159.9453
962.000000	86.261238	-158.9613
975.000000	86.323151	-158.0134
988.000000	86.384933	-157.0755
1000.000000	86.458191	-156.2305
1015.000000	86.545929	-155.2266
1030.000000	86.641220	-154.2818
1044.000000	86.739861	-153.4607
1060.000000	86.850464	-152.5830
1075.000000	86.961685	-151.7685
1090.000000	87.067406	-151.1714
1106.000000	87.194290	-150.5858
1120.000000	87.299599	-150.0972
1138.000000	87.429123	-149.4791
1150.000000	87.510162	-149.1611
1172.000000	87.660545	-148.6648
1180.000000	87.706795	-148.5130
1206.000000	87.858894	-148.0999
1220.000000	87.944122	-147.8776
1241.000000	88.051865	-147.5891
1250.000000	88.086220	-147.4781
1265.000000	88.151024	-147.3070
1280.000000	88.216377	-147.1562
1315.000000	88.340988	-146.7937
1320.000000	88.366997	-146.8029
1340.000000	88.418373	-146.5123
1360.000000	88.474701	-146.3072
1380.000000	88.499168	-145.9686
1400.000000	88.564011	-145.7803
1430.000000	88.626045	-145.3151
1450.000000	88.667267	-144.9925
1475.000000	88.710175	-144.5781
1500.000000	88.779335	-144.0822
1525.000000	88.807106	-143.6609
1550.000000	88.857811	-143.1617
1575.000000	88.904709	-142.6682
1600.000000	88.956482	-142.1439
1625.000000	89.017517	-141.5877
1650.000000	89.073814	-141.0591
1675.000000	89.136719	-140.5068
1700.000000	89.205368	-139.9349
1725.000000	89.274139	-139.3781
1750.000000	89.344315	-138.8497
1775.000000	89.415047	-138.3827
1800.000000	89.488113	-137.9345
1825.000000	89.577744	-137.3251
1850.000000	89.661385	-136.8649
1875.000000	89.753403	-136.4069
1900.000000	89.842354	-136.0334
1925.000000	89.934845	-135.5804
1950.000000	90.034103	-135.2108
1975.000000	90.131470	-134.8289
2000.000000	90.236649	-134.5290
2030.000000	90.363388	-134.2124
2060.000000	90.485764	-133.9594
2090.000000	90.614403	-133.7362
2120.000000	90.745369	-133.5946
2140.000000	90.825218	-133.5405
2180.000000	90.984184	-133.5278
2200.000000	91.060555	-133.5507
2240.000000	91.195229	-133.7373
2270.000000	91.284645	-133.8449
2300.000000	91.356606	-133.9576
2330.000000	91.443665	-133.9324
2360.000000	91.536209	-134.0416
2400.000000	91.656158	-134.2780
2430.000000	91.748108	-134.4959
2470.000000	91.849564	-134.7909
2500.000000	91.923096	-135.0787
2540.000000	92.033920	-135.5093
2580.000000	92.139862	-136.1690
2620.000000	92.219574	-136.9616
2650.000000	92.254135	-137.6772
2690.000000	92.268570	-138.6409
2720.000000	92.252213	-139.3344
2760.000000	92.218338	-140.0827
2800.000000	92.142433	-140.8474
2850.000000	92.040726	-141.5524
2900.000000	91.919495	-142.1134
2950.000000	91.796532	-142.4686
3000.000000	91.643677	-142.7278
3040.000000	91.533966	-142.8215
3070.000000	91.448898	-142.8481
3110.000000	91.323853	-142.7397
3150.000000	91.212387	-142.5590
3200.000000	91.056450	-142.1914
3250.000000	90.919724	-141.6843
3300.000000	90.774574	-141.0009
3350.000000	90.654091	-140.2794
3400.000000	90.538239	-139.3503
3450.000000	90.441101	-138.4068
3500.000000	90.364609	-137.3411
3550.000000	90.312645	-136.2151
3600.000000	90.265717	-135.1584
3650.000000	90.239853	-133.9994
3700.000000	90.232376	-132.8278
3750.000000	90.232002	-131.7248
3820.000000	90.265480	-130.0580
3870.000000	90.301834	-128.9222
3950.000000	90.411331	-127.1033
4000.000000	90.504623	-126.0108
4060.000000	90.641716	-124.7566
4120.000000	90.804565	-123.6495
4180.000000	90.998489	-122.7011
4250.000000	91.250854	-121.8273
4310.000000	91.499725	-121.3397
4370.000000	91.770645	-121.1069
4440.000000	92.089500	-121.1201
4500.000000	92.382889	-121.5266
4550.000000	92.633377	-122.1940
4620.000000	92.998466	-123.5596
4680.000000	93.293098	-125.3954
4750.000000	93.583138	-128.1805
4820.000000	93.786278	-131.7036
4870.000000	93.852676	-134.6020
4940.000000	93.799896	-138.9225
5000.000000	93.627670	-142.6924
5080.000000	93.206001	-147.2909
5150.000000	92.699379	-150.7155
5220.000000	92.093246	-153.3766
5300.000000	91.348892	-155.5084
5380.000000	90.569908	-156.5397
5450.000000	89.894394	-156.7289
5520.000000	89.243774	-156.3396
5600.000000	88.548927	-155.3261
5700.000000	87.756157	-153.2950
5800.000000	87.033104	-150.8142
5900.000000	86.415359	-147.7915
6000.000000	85.861046	-144.4198
6080.000000	85.467270	-141.6189
6150.000000	85.161507	-138.8735
6220.000000	84.909447	-136.1407
6300.000000	84.673363	-132.9043
6400.000000	84.455536	-128.8479
6500.000000	84.318329	-124.6490
6600.000000	84.288315	-120.4976
6700.000000	84.379906	-116.6922
6800.000000	84.540390	-113.2912
6900.000000	84.768105	-110.1284
7000.000000	85.049812	-107.6368
7100.000000	85.415108	-105.3931
7200.000000	85.849289	-103.8816
7300.000000	86.339828	-103.1191
7400.000000	86.828629	-103.3566
7500.000000	87.348694	-104.6797
7620.000000	87.925491	-107.5715
7750.000000	88.387604	-112.9084
7880.000000	88.503685	-119.8166
8000.000000	88.227943	-126.5556
8120.000000	87.624680	-132.6844
8250.000000	86.701012	-137.7624
8380.000000	85.622780	-141.0759
8500.000000	84.523483	-142.6024
8620.000000	83.467743	-142.1758
8750.000000	82.473236	-140.2017
8850.000000	81.798309	-138.0443
9000.000000	80.966408	-134.7802
9120.000000	80.376617	-132.0161
9250.000000	79.888000	-128.6451
9380.000000	79.478546	-124.9875
9500.000000	79.218224	-121.8124
9620.000000	79.078133	-118.3080
9750.000000	79.163147	-115.2178
9880.000000	79.222031	-113.3791
10000.000000	79.413956	-112.4380
10150.000000	79.633026	-112.1568
10300.000000	79.898376	-113.3211
10440.000000	80.155457	-116.1882
10600.000000	80.153099	-121.3402
10750.000000	79.893333	-127.4897
10900.000000	79.335983	-133.2375
11060.000000	78.321999	-139.6126
11200.000000	77.313675	-143.9519
11380.000000	75.630264	-149.7409
11500.000000	73.887672	-149.7481
11720.000000	72.100868	-142.5574
11800.000000	71.665070	-141.0644
12060.000000	70.277985	-135.9401
12200.000000	69.570686	-132.5540
12410.000000	68.723297	-127.1978
12500.000000	68.411713	-125.3027
12650.000000	68.103867	-121.9066
12800.000000	68.022995	-117.9281
13150.000000	67.832512	-110.9963
13200.000000	67.835907	-109.9534
13400.000000	68.159286	-106.4084
13600.000000	68.694984	-104.1658
13800.000000	69.369568	-101.9560
14000.000000	70.478722	-100.9357
14300.000000	72.822937	-102.4410
14500.000000	74.885559	-106.7932
14750.000000	78.209923	-118.5018
15000.000000	82.018295	-144.7150
15250.000000	84.504021	170.0222
15500.000000	83.666344	115.8226
15750.000000	79.708061	67.7093
16000.000000	74.161499	34.7238
16250.000000	68.593536	12.9381
16500.000000	63.986145	-3.2748
16750.000000	59.253269	-15.0288
17000.000000	56.034843	-25.2528
17250.000000	52.438160	-49.0715
17500.000000	48.253197	-74.6711
17750.000000	46.773506	-79.9857
18000.000000	42.365627	-123.9272
18250.000000	43.189774	-168.2285
18500.000000	46.266426	-161.1326
18750.000000	44.934422	-154.4193
19000.000000	47.808781	163.4602
19250.000000	46.457493	61.8809
19500.000000	43.993740	95.6206
19750.000000	42.347198	26.9775
