* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.2 dBFS, measurement signal peak level -20.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:35:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0349 ms (12 mm, 0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (Transparency)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6800.000000	91.576218	22.5046
6900.000000	91.586113	20.9852
7000.000000	91.647568	19.4752
7100.000000	91.773872	18.0328
7200.000000	92.000938	16.4032
7300.000000	92.318878	14.5183
7400.000000	92.754692	12.1791
7500.000000	93.314819	9.1646
7620.000000	94.137970	3.9978
7750.000000	95.174713	-4.3212
7880.000000	96.171371	-16.7972
8000.000000	96.709297	-32.5648
8120.000000	96.441040	-50.6847
8250.000000	95.164276	-68.7162
8380.000000	93.278526	-82.0756
8500.000000	91.511230	-90.4340
8620.000000	89.797119	-96.1207
8750.000000	88.123840	-100.2458
8850.000000	86.952469	-102.3749
9000.000000	85.370720	-104.7025
9120.000000	84.251633	-105.8472
9250.000000	83.151062	-106.6213
9380.000000	82.186966	-107.1360
9500.000000	81.381523	-107.5068
9620.000000	80.626961	-107.5828
9750.000000	79.926704	-107.8083
9880.000000	79.270561	-107.9634
10000.000000	78.760918	-107.8125
10150.000000	78.137070	-107.9829
10300.000000	77.642380	-108.2495
10440.000000	77.251251	-108.1549
10600.000000	76.899696	-108.4703
10750.000000	76.560898	-108.3584
10900.000000	76.354736	-109.1051
11060.000000	76.198372	-109.3765
11200.000000	76.115082	-109.8630
11380.000000	76.154121	-111.0515
11500.000000	76.151108	-112.3095
11720.000000	76.326530	-114.3507
11800.000000	76.362877	-115.6759
12060.000000	76.755028	-118.7844
12200.000000	77.064247	-120.6759
12410.000000	77.546890	-125.0717
12500.000000	77.801460	-126.9241
12650.000000	78.285324	-130.8470
12800.000000	78.748444	-135.1885
13150.000000	80.132782	-145.4055
13200.000000	80.400307	-146.8984
13400.000000	81.676544	-153.6368
13600.000000	83.460327	-162.8196
13800.000000	85.832428	-177.8566
14000.000000	88.111946	155.5080
14300.000000	87.733574	102.6785
14500.000000	85.480621	78.2132
14750.000000	83.000069	59.2023
15000.000000	81.330879	45.1479
15250.000000	80.446648	32.1415
15500.000000	80.248009	18.4867
15750.000000	80.719566	2.3965
16000.000000	81.964790	-18.1320
16250.000000	83.857498	-48.7235
16500.000000	84.775475	-96.6429
16750.000000	82.182083	-146.6798
17000.000000	78.384666	178.8124
17250.000000	75.053680	153.0938
17500.000000	72.429306	130.4458
17750.000000	70.232208	108.2949
18000.000000	68.629562	87.7491
18250.000000	67.179390	63.6890
18500.000000	66.039635	38.0172
18750.000000	64.977242	12.9618
19000.000000	64.534874	-17.7131
19250.000000	63.899651	-51.4464
19500.000000	63.350883	-91.2040
19750.000000	62.385155	-136.9330
