* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 18, 2022 11:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0477 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	99.732826	153.7842
54.500000	99.698105	153.2610
55.200001	99.659523	152.7796
56.000000	99.628754	152.2718
57.000000	99.594093	151.4275
58.000000	99.512383	150.6372
59.000000	99.449066	150.1353
60.000000	99.407639	149.5179
60.799999	99.368584	149.0480
61.500000	99.348061	148.6502
62.200001	99.328560	148.1378
63.000000	99.279724	147.5848
64.000000	99.245392	147.2127
65.000000	99.252686	146.4173
66.000000	99.158035	145.5687
67.000000	99.087616	145.3820
68.000000	99.071968	144.8807
69.000000	99.016052	144.2964
70.000000	98.967873	143.7805
71.000000	98.915482	143.2092
72.000000	98.867958	142.6518
73.000000	98.818581	142.0501
74.000000	98.765709	141.5121
75.000000	98.723503	141.0266
76.199997	98.677040	140.3852
77.500000	98.614708	139.7327
78.800003	98.551208	139.1063
80.000000	98.497299	138.5182
81.199997	98.425880	137.8887
82.500000	98.368042	137.3834
83.800003	98.314636	136.6840
85.000000	98.257843	136.1802
86.199997	98.207855	135.6271
87.500000	98.151695	135.1553
88.500000	98.118530	134.6829
90.000000	98.040359	134.0396
91.199997	97.984375	133.5014
92.500000	97.912033	132.9996
93.800003	97.855721	132.5051
95.000000	97.803345	132.0202
96.199997	97.749992	131.5401
97.500000	97.690819	131.0331
98.800003	97.633698	130.5668
100.000000	97.582443	130.1158
101.500000	97.517342	129.5795
103.000000	97.450989	129.0522
104.400002	97.393822	128.5475
106.000000	97.322617	128.0143
107.500000	97.261261	127.4896
109.000000	97.195801	127.0014
110.599998	97.130821	126.4809
112.000000	97.069687	126.0660
113.800003	96.980667	125.4698
115.000000	96.941696	125.3035
117.199997	96.853485	124.4636
118.000000	96.821175	124.2491
120.599998	96.720551	123.4857
122.000000	96.664078	123.1312
124.099998	96.581886	122.6021
125.000000	96.549416	122.3624
126.500000	96.485329	122.0127
128.000000	96.418442	121.5864
131.500000	96.254524	120.8992
132.000000	96.268524	120.8062
134.000000	96.212814	120.2028
136.000000	96.162445	119.7472
138.000000	96.101700	119.3268
140.000000	96.033890	118.8720
143.000000	95.943161	118.1407
145.000000	95.885246	117.6837
147.500000	95.811508	117.0475
150.000000	95.759933	116.6180
152.500000	95.661026	116.1070
155.000000	95.583153	115.5481
157.500000	95.511299	114.9883
160.000000	95.472992	114.3505
162.500000	95.379433	114.0447
165.000000	95.303482	113.6814
167.500000	95.221024	113.2424
170.000000	95.159424	112.7568
172.500000	95.099655	112.3994
175.000000	95.024849	112.0945
177.500000	94.947647	111.6845
180.000000	94.823288	111.0883
182.500000	94.817101	110.7420
185.000000	94.774384	110.4487
187.500000	94.715431	110.0361
190.000000	94.646721	109.8193
192.500000	94.602448	109.4928
195.000000	94.583496	109.3287
197.500000	94.480469	108.7206
200.000000	94.441772	108.7469
203.000000	94.380974	108.3079
206.000000	94.320419	107.9000
209.000000	94.264488	107.6083
212.000000	94.210968	107.3242
214.000000	94.165054	107.1559
218.000000	94.111336	106.7605
220.000000	94.082626	106.6084
224.000000	94.016930	106.3117
227.000000	93.976608	106.0529
230.000000	93.957397	105.8652
233.000000	93.905754	105.5844
236.000000	93.875198	105.3636
240.000000	93.854675	104.9234
243.000000	93.824661	104.7486
247.000000	93.783661	104.4525
250.000000	93.756752	104.1454
254.000000	93.721115	103.8427
258.000000	93.685364	103.5227
262.000000	93.633408	103.2605
265.000000	93.621529	102.9844
269.000000	93.589233	102.7085
272.000000	93.572121	102.5164
276.000000	93.543495	102.2906
280.000000	93.517273	102.0588
285.000000	93.490288	101.7836
290.000000	93.464546	101.5223
295.000000	93.442513	101.2679
300.000000	93.442337	101.1329
304.000000	93.413017	100.8687
307.000000	93.410767	100.7149
311.000000	93.402954	100.5570
315.000000	93.392715	100.4091
320.000000	93.394424	100.2043
325.000000	93.393433	100.0228
330.000000	93.396507	99.8333
335.000000	93.408279	99.6673
340.000000	93.415428	99.4807
345.000000	93.424286	99.3255
350.000000	93.440681	99.1564
355.000000	93.456253	98.9707
360.000000	93.473335	98.7313
365.000000	93.500839	98.6440
370.000000	93.523598	98.4817
375.000000	93.551010	98.3035
382.000000	93.590889	98.0579
387.000000	93.623009	97.8899
395.000000	93.671600	97.6157
400.000000	93.707535	97.4509
406.000000	93.748558	97.2644
412.000000	93.789856	97.0432
418.000000	93.834518	96.8468
425.000000	93.888824	96.6352
431.000000	93.936127	96.4492
437.000000	93.988480	96.2731
444.000000	94.053474	96.0559
450.000000	94.109467	95.8711
455.000000	94.157707	95.7026
462.000000	94.229744	95.4686
468.000000	94.289642	95.2717
475.000000	94.365143	95.0343
482.000000	94.443214	94.7762
487.000000	94.497772	94.6060
494.000000	94.580505	94.3783
500.000000	94.651665	94.1268
508.000000	94.751022	93.7959
515.000000	94.838326	93.4909
522.000000	94.924744	93.1666
530.000000	95.022552	92.7545
538.000000	95.123833	92.3337
545.000000	95.207253	91.9677
552.000000	95.291153	91.5744
560.000000	95.385147	91.1132
570.000000	95.502296	90.5188
580.000000	95.619011	89.9346
590.000000	95.731407	89.2816
600.000000	95.841217	88.6298
608.000000	95.928810	88.0972
615.000000	96.002457	87.6161
622.000000	96.072388	87.1497
630.000000	96.153603	86.6003
640.000000	96.251320	85.8865
650.000000	96.341301	85.1682
660.000000	96.428131	84.4164
670.000000	96.509399	83.7033
680.000000	96.586922	82.9571
690.000000	96.658302	82.2331
700.000000	96.723053	81.4808
710.000000	96.781662	80.7593
720.000000	96.837997	80.0385
730.000000	96.882980	79.3409
740.000000	96.927505	78.6411
750.000000	96.962158	77.9685
762.000000	96.998802	77.1845
775.000000	97.032875	76.3716
788.000000	97.056160	75.5926
800.000000	97.073616	74.9047
812.000000	97.079712	74.2930
825.000000	97.083778	73.6810
838.000000	97.088005	73.1378
850.000000	97.086548	72.6737
862.000000	97.082329	72.2715
875.000000	97.075775	71.8918
885.000000	97.070816	71.6583
900.000000	97.065392	71.3429
912.000000	97.059990	71.1373
925.000000	97.060791	70.9725
938.000000	97.061577	70.8556
950.000000	97.065460	70.7624
962.000000	97.073761	70.7273
975.000000	97.087738	70.6881
988.000000	97.103363	70.6892
1000.000000	97.126808	70.7251
1015.000000	97.157242	70.7493
1030.000000	97.195480	70.7956
1044.000000	97.234604	70.8127
1060.000000	97.281906	70.8607
1075.000000	97.334991	70.8693
1090.000000	97.387039	70.8909
1106.000000	97.447830	70.8806
1120.000000	97.500595	70.8654
1138.000000	97.571075	70.8002
1150.000000	97.615906	70.7440
1172.000000	97.698441	70.6346
1180.000000	97.726738	70.6110
1206.000000	97.816032	70.4281
1220.000000	97.863922	70.3503
1241.000000	97.926704	70.2028
1250.000000	97.952026	70.1562
1265.000000	97.992088	70.0759
1280.000000	98.031364	69.9998
1315.000000	98.115601	69.8739
1320.000000	98.127716	69.8787
1340.000000	98.171654	69.8663
1360.000000	98.215080	69.8651
1380.000000	98.260040	69.9247
1400.000000	98.300980	69.9957
1430.000000	98.369080	70.1620
1450.000000	98.416183	70.3226
1475.000000	98.479630	70.5467
1500.000000	98.550362	70.8190
1525.000000	98.620453	71.1071
1550.000000	98.701523	71.4265
1575.000000	98.788857	71.7606
1600.000000	98.880524	72.1024
1625.000000	98.980911	72.4460
1650.000000	99.088150	72.8119
1675.000000	99.202957	73.1514
1700.000000	99.325081	73.4844
1725.000000	99.453705	73.7934
1750.000000	99.586937	74.1020
1775.000000	99.728287	74.3716
1800.000000	99.874771	74.6157
1825.000000	100.029091	74.8132
1850.000000	100.186165	74.9821
1875.000000	100.350143	75.1033
1900.000000	100.518799	75.1942
1925.000000	100.690529	75.2191
1950.000000	100.866524	75.1820
1975.000000	101.044144	75.0885
2000.000000	101.223549	74.9457
2030.000000	101.441498	74.6910
2060.000000	101.659958	74.3271
2090.000000	101.874779	73.8672
2120.000000	102.090370	73.3185
2140.000000	102.231018	72.8796
2180.000000	102.501175	71.8805
2200.000000	102.631836	71.3224
2240.000000	102.879074	70.0773
2270.000000	103.048798	69.0389
2300.000000	103.204651	67.9328
2330.000000	103.346642	66.7710
2360.000000	103.472366	65.5681
2400.000000	103.614395	63.9213
2430.000000	103.706497	62.6752
2470.000000	103.805298	61.0014
2500.000000	103.864479	59.7541
2540.000000	103.923759	58.1024
2580.000000	103.963455	56.4717
2620.000000	103.984688	54.8638
2650.000000	103.987907	53.6846
2690.000000	103.978127	52.1425
2720.000000	103.957024	51.0094
2760.000000	103.914337	49.5662
2800.000000	103.852692	48.2002
2850.000000	103.757950	46.5898
2900.000000	103.645370	45.1626
2950.000000	103.520874	43.8997
3000.000000	103.386818	42.7733
3040.000000	103.278809	41.9688
3070.000000	103.195312	41.4096
3110.000000	103.083557	40.7271
3150.000000	102.969772	40.1128
3200.000000	102.826637	39.4258
3250.000000	102.683769	38.8230
3300.000000	102.539337	38.3179
3350.000000	102.397903	37.8723
3400.000000	102.254486	37.5309
3450.000000	102.111671	37.2744
3500.000000	101.973885	37.1176
3550.000000	101.836357	37.0537
3600.000000	101.706879	37.0973
3650.000000	101.587349	37.2466
3700.000000	101.481064	37.4806
3750.000000	101.391113	37.7979
3820.000000	101.298309	38.3419
3870.000000	101.257790	38.7429
3950.000000	101.243210	39.4149
4000.000000	101.262817	39.7374
4060.000000	101.320892	40.0462
4120.000000	101.409615	40.1519
4180.000000	101.525642	39.9968
4250.000000	101.682907	39.3578
4310.000000	101.819183	38.3221
4370.000000	101.928139	36.7487
4440.000000	101.971695	34.2643
4500.000000	101.876312	31.7298
4550.000000	101.675644	29.6705
4620.000000	101.207535	27.5658
4680.000000	100.713699	27.1758
4750.000000	100.229080	28.5582
4820.000000	100.004318	30.9576
4870.000000	100.004028	32.5206
4940.000000	100.139771	33.8143
5000.000000	100.289963	34.0567
5080.000000	100.450699	33.4008
5150.000000	100.510048	32.2870
5220.000000	100.493134	30.9941
5300.000000	100.387077	29.5235
5380.000000	100.203392	28.2302
5450.000000	99.999466	27.3467
5520.000000	99.766785	26.7040
5600.000000	99.481201	26.2909
5700.000000	99.115311	26.2744
5800.000000	98.757492	26.7067
5900.000000	98.427071	27.5577
6000.000000	98.126404	28.7265
6080.000000	97.914040	29.8586
6150.000000	97.743698	30.9166
6220.000000	97.582916	32.0598
6300.000000	97.417503	33.4964
6400.000000	97.212982	35.5616
6500.000000	97.040329	38.0332
6600.000000	96.922577	41.0815
6700.000000	96.913864	44.6145
6800.000000	97.060837	48.3901
6900.000000	97.371094	51.9944
7000.000000	97.842987	55.0185
7100.000000	98.431877	57.2349
7200.000000	99.090790	58.3031
7300.000000	99.728981	58.5049
7400.000000	100.432480	58.1647
7500.000000	101.171783	56.3732
7620.000000	101.924164	52.4378
7750.000000	102.462433	46.9015
7880.000000	102.724144	41.1046
8000.000000	102.746277	35.9456
8120.000000	102.605042	31.6268
8250.000000	102.392906	28.2307
8380.000000	102.252113	25.8641
8500.000000	102.239616	24.0951
8620.000000	102.374878	22.2238
8750.000000	102.682648	19.3859
8850.000000	103.011826	16.1711
9000.000000	103.537987	8.7097
9120.000000	103.788612	-0.2183
9250.000000	103.531326	-12.1082
9380.000000	102.583618	-23.7517
9500.000000	101.232086	-32.2208
9620.000000	99.680412	-37.8035
9750.000000	97.979057	-41.0050
9880.000000	96.374550	-41.9646
10000.000000	95.020233	-41.4869
10150.000000	93.499344	-39.6287
10300.000000	92.153282	-36.8520
10440.000000	91.032204	-33.7250
10600.000000	89.895203	-29.7140
10750.000000	88.949966	-25.6205
10900.000000	88.086060	-21.4340
11060.000000	87.289444	-16.9014
11200.000000	86.624466	-12.9693
11380.000000	85.842422	-7.5161
11500.000000	85.381790	-3.7962
11720.000000	84.627312	2.9220
11800.000000	84.372871	5.5510
12060.000000	83.733719	14.0818
12200.000000	83.501495	18.6769
12410.000000	83.278061	25.5073
12500.000000	83.230644	28.2056
12650.000000	83.252960	32.8729
12800.000000	83.409279	36.8902
13150.000000	84.109276	43.9945
13200.000000	84.239754	44.5739
13400.000000	84.817413	46.0695
13600.000000	85.409081	45.9349
13800.000000	86.007965	44.6326
14000.000000	86.612793	42.4715
14300.000000	87.596390	37.8063
14500.000000	88.502220	33.3717
14750.000000	89.921608	24.3480
15000.000000	91.350273	10.0334
15250.000000	92.466347	-8.7069
15500.000000	93.251656	-32.5869
15750.000000	92.310562	-61.7061
16000.000000	90.122910	-67.5821
16250.000000	92.418121	-78.4064
16500.000000	93.819260	-106.9699
16750.000000	94.130669	-138.5215
17000.000000	93.828163	-172.2670
17250.000000	92.944748	152.4484
17500.000000	91.369797	114.9991
17750.000000	88.929878	77.8742
18000.000000	86.002289	43.1258
18250.000000	83.054871	8.9203
18500.000000	79.928581	-27.2885
18750.000000	76.788780	-66.3843
19000.000000	73.665504	-110.2987
19250.000000	70.300110	-163.8398
19500.000000	66.478607	129.9788
19750.000000	61.314365	47.1591
