* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -61.1 dBFS, measurement signal peak level -26.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:30:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.6041 ms (-207 mm, -8.16 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	82.102615	-155.3480
214.000000	82.203827	-154.0144
218.000000	82.319107	-152.8605
220.000000	82.318573	-152.5850
224.000000	82.366066	-151.3453
227.000000	82.327461	-151.2606
230.000000	82.342804	-151.0016
233.000000	82.344589	-150.2838
236.000000	82.332321	-149.7549
240.000000	82.282814	-148.1627
243.000000	82.221237	-148.0268
247.000000	82.171036	-147.2615
250.000000	82.132935	-146.7084
254.000000	82.104294	-145.6336
258.000000	82.012230	-144.7234
262.000000	81.986450	-143.6660
265.000000	81.913773	-142.9987
269.000000	81.875641	-141.9392
272.000000	81.824539	-141.0354
276.000000	81.762115	-139.8362
280.000000	81.723053	-138.5500
285.000000	81.706947	-136.9897
290.000000	81.746239	-135.5451
295.000000	81.774963	-134.5118
300.000000	81.702202	-133.4804
304.000000	81.694176	-132.8685
307.000000	81.667984	-132.2442
311.000000	81.610565	-131.4314
315.000000	81.568146	-130.4774
320.000000	81.512459	-129.3259
325.000000	81.441254	-128.0532
330.000000	81.379997	-127.0635
335.000000	81.324173	-125.6696
340.000000	81.267433	-124.3710
345.000000	81.195786	-123.2943
350.000000	81.167320	-121.8102
355.000000	81.091843	-120.5432
360.000000	81.039467	-119.1865
365.000000	80.991203	-117.8083
370.000000	80.948105	-116.5649
375.000000	80.905983	-115.2654
382.000000	80.839432	-113.2761
387.000000	80.805267	-112.0921
395.000000	80.749672	-109.7600
400.000000	80.709419	-108.4943
406.000000	80.659393	-106.7930
412.000000	80.619057	-105.1539
418.000000	80.577057	-103.5445
425.000000	80.551056	-101.6569
431.000000	80.506927	-99.9847
437.000000	80.481430	-98.3567
444.000000	80.442131	-96.5315
450.000000	80.431015	-94.8638
455.000000	80.386978	-93.5836
462.000000	80.376923	-91.7309
468.000000	80.348785	-90.0556
475.000000	80.312912	-88.1811
482.000000	80.289009	-86.4012
487.000000	80.271721	-85.0724
494.000000	80.245132	-83.2691
500.000000	80.224609	-81.6985
508.000000	80.202759	-79.5621
515.000000	80.161797	-77.7920
522.000000	80.148514	-76.0903
530.000000	80.113350	-74.0262
538.000000	80.097870	-71.9203
545.000000	80.077332	-70.1598
552.000000	80.054306	-68.3917
560.000000	80.022804	-66.2978
570.000000	79.987259	-63.7681
580.000000	79.944016	-61.2432
590.000000	79.917000	-58.6905
600.000000	79.880829	-56.1695
608.000000	79.852898	-54.0865
615.000000	79.820923	-52.2229
622.000000	79.804848	-50.4502
630.000000	79.763832	-48.2991
640.000000	79.720032	-45.7771
650.000000	79.711754	-43.0233
660.000000	79.709152	-40.3328
670.000000	79.690002	-37.9838
680.000000	79.654999	-35.4280
690.000000	79.598289	-32.8823
700.000000	79.562157	-30.3483
710.000000	79.514320	-27.6345
720.000000	79.468262	-25.0672
730.000000	79.437584	-22.3228
740.000000	79.401390	-19.5956
750.000000	79.362610	-16.9171
762.000000	79.319580	-13.5226
775.000000	79.261215	-9.9471
788.000000	79.250076	-6.3532
800.000000	79.206673	-2.8581
812.000000	79.190414	0.5030
825.000000	79.173912	4.1909
838.000000	79.168152	8.0768
850.000000	79.155205	11.6228
862.000000	79.167206	14.9461
875.000000	79.169464	18.8752
885.000000	79.168365	21.7632
900.000000	79.206184	26.2891
912.000000	79.223534	29.8626
925.000000	79.277962	33.7116
938.000000	79.318550	37.6102
950.000000	79.365234	41.0372
962.000000	79.436470	44.7097
975.000000	79.523178	48.4935
988.000000	79.601791	52.2380
1000.000000	79.698784	55.8892
1015.000000	79.800652	60.1147
1030.000000	79.929314	64.3609
1044.000000	80.064583	68.2748
1060.000000	80.219940	72.6984
1075.000000	80.372040	76.6796
1090.000000	80.516083	80.6415
1106.000000	80.695969	84.6817
1120.000000	80.851715	88.3616
1138.000000	81.035492	92.8007
1150.000000	81.148956	95.8273
1172.000000	81.378532	101.2207
1180.000000	81.469116	103.0624
1206.000000	81.756706	109.2574
1220.000000	81.899216	112.4521
1241.000000	82.093658	117.2414
1250.000000	82.179253	119.2744
1265.000000	82.338600	122.5526
1280.000000	82.465317	125.9661
1315.000000	82.795967	133.6987
1320.000000	82.840424	134.7797
1340.000000	83.010078	139.1278
1360.000000	83.177704	143.4147
1380.000000	83.354614	147.7213
1400.000000	83.538704	152.0743
1430.000000	83.762817	158.4563
1450.000000	83.915161	162.7029
1475.000000	84.120583	168.0474
1500.000000	84.330368	173.3230
1525.000000	84.549789	178.5421
1550.000000	84.738144	-176.2989
1575.000000	84.932396	-171.1426
1600.000000	85.140144	-166.0223
1625.000000	85.336395	-161.0850
1650.000000	85.530937	-156.0685
1675.000000	85.731049	-151.2103
1700.000000	85.912666	-146.3286
1725.000000	86.091026	-141.5295
1750.000000	86.271362	-136.7594
1775.000000	86.451088	-132.0986
1800.000000	86.606247	-127.4387
1825.000000	86.766769	-122.7752
1850.000000	86.912727	-118.1184
1875.000000	87.062408	-113.6260
1900.000000	87.199814	-109.0900
1925.000000	87.339027	-104.5641
1950.000000	87.452065	-100.0248
1975.000000	87.564941	-95.5581
2000.000000	87.670586	-91.1158
2030.000000	87.792313	-85.8095
2060.000000	87.906586	-80.4293
2090.000000	88.006561	-75.0801
2120.000000	88.103523	-69.6968
2140.000000	88.155190	-66.1001
2180.000000	88.257492	-58.9561
2200.000000	88.309982	-55.3559
2240.000000	88.399384	-48.1815
2270.000000	88.468277	-42.9266
2300.000000	88.508224	-37.6037
2330.000000	88.535210	-32.1948
2360.000000	88.572227	-26.7391
2400.000000	88.585732	-19.2922
2430.000000	88.622070	-13.6878
2470.000000	88.648087	-6.1892
2500.000000	88.678452	-0.5366
2540.000000	88.731628	6.9534
2580.000000	88.778198	14.2493
2620.000000	88.824890	21.5468
2650.000000	88.842400	26.9949
2690.000000	88.846870	34.1426
2720.000000	88.845749	39.5630
2760.000000	88.811058	46.8557
2800.000000	88.781456	54.1322
2850.000000	88.719940	63.3427
2900.000000	88.653328	72.6534
2950.000000	88.579109	82.0782
3000.000000	88.499176	91.5300
3040.000000	88.432091	99.2402
3070.000000	88.371704	104.9773
3110.000000	88.300217	112.7312
3150.000000	88.223640	120.4895
3200.000000	88.125862	130.1500
3250.000000	88.029572	139.9697
3300.000000	87.928871	149.8074
3350.000000	87.835526	159.7014
3400.000000	87.722893	169.6366
3450.000000	87.618790	179.6291
3500.000000	87.518822	-170.3882
3550.000000	87.403763	-160.4545
3600.000000	87.280396	-150.3994
3650.000000	87.169052	-140.3676
3700.000000	87.053528	-130.2975
3750.000000	86.948029	-120.1368
3820.000000	86.772247	-105.8395
3870.000000	86.660309	-95.6130
3950.000000	86.469398	-79.2454
4000.000000	86.341064	-68.8650
4060.000000	86.204117	-56.4324
4120.000000	86.066376	-44.0469
4180.000000	85.923637	-31.4796
4250.000000	85.738297	-16.9633
4310.000000	85.566811	-4.3854
4370.000000	85.387253	8.3250
4440.000000	85.152931	23.3790
4500.000000	84.975243	36.3918
4550.000000	84.832108	47.5117
4620.000000	84.642197	63.2051
4680.000000	84.524147	76.6740
4750.000000	84.393623	92.4196
4820.000000	84.288712	108.2684
4870.000000	84.216492	119.6644
4940.000000	84.159676	135.6814
5000.000000	84.099693	149.5112
5080.000000	84.068672	167.9253
5150.000000	84.083748	-175.7949
5220.000000	84.140556	-159.6102
5300.000000	84.262337	-141.1377
5380.000000	84.474876	-122.8250
5450.000000	84.689171	-107.1193
5520.000000	84.923569	-91.8250
5600.000000	85.221611	-75.0739
5700.000000	85.528114	-54.9349
5800.000000	85.688644	-35.5930
5900.000000	85.548134	-15.8706
6000.000000	85.263023	7.6262
6080.000000	85.727676	27.8793
6150.000000	86.374931	42.1479
6220.000000	86.787003	54.4247
6300.000000	86.994591	68.2756
6400.000000	87.029701	86.4095
6500.000000	86.965210	105.1664
6600.000000	86.893639	124.4438
6700.000000	86.828323	144.2288
6800.000000	86.751190	164.1904
6900.000000	86.686691	-175.7441
7000.000000	86.650978	-155.5262
7100.000000	86.606277	-135.0481
7200.000000	86.594299	-114.6840
7300.000000	86.618149	-94.1869
7400.000000	86.637451	-73.5983
7500.000000	86.727951	-52.9624
7620.000000	86.858986	-28.3590
7750.000000	87.142525	-2.0835
7880.000000	87.512726	23.5891
8000.000000	87.902939	46.4009
8120.000000	88.341309	68.0214
8250.000000	88.781052	89.4086
8380.000000	89.015579	108.8621
8500.000000	88.878143	125.1993
8620.000000	88.272995	141.5211
8750.000000	87.147987	160.9761
8850.000000	86.126465	178.0206
9000.000000	84.544235	-153.3251
9120.000000	83.403542	-128.4238
9250.000000	82.348221	-100.2932
9380.000000	81.491234	-71.3969
9500.000000	80.817329	-44.2848
9620.000000	80.258003	-17.3412
9750.000000	79.723656	11.8855
9880.000000	79.303856	41.1819
10000.000000	78.949707	67.9351
10150.000000	78.555916	101.2100
10300.000000	78.271400	134.2939
10440.000000	77.993492	165.1660
10600.000000	77.720772	-159.4707
10750.000000	77.540451	-126.7302
10900.000000	77.450882	-93.5449
11060.000000	77.305656	-59.0793
11200.000000	77.288422	-28.2095
11380.000000	77.263176	11.0679
11500.000000	77.288635	36.9668
11720.000000	77.430794	84.2043
11800.000000	77.584503	101.3984
12060.000000	77.951080	156.8240
12200.000000	78.234200	-173.4241
12410.000000	79.000130	-129.3521
12500.000000	79.412682	-110.5464
12650.000000	80.236366	-80.5249
12800.000000	81.346596	-52.1609
13150.000000	84.406021	-1.5535
13200.000000	84.685730	3.2131
13400.000000	84.400032	18.3252
13600.000000	82.049683	40.0869
13800.000000	79.326660	72.3411
14000.000000	77.063316	110.7537
14300.000000	74.610817	174.1353
14500.000000	73.552124	-143.3071
14750.000000	72.672699	-90.8018
15000.000000	71.571617	-40.6843
15250.000000	71.048019	13.0056
15500.000000	70.869156	64.4512
15750.000000	70.804016	114.4395
16000.000000	71.141724	163.9204
16250.000000	71.622314	-148.6670
16500.000000	72.703781	-103.5588
16750.000000	74.618759	-65.3706
17000.000000	76.522911	-42.2090
17250.000000	75.259079	-33.1052
17500.000000	71.141251	-10.3203
17750.000000	67.133575	26.6006
18000.000000	63.713264	68.5950
18250.000000	60.796772	113.2417
18500.000000	58.495800	157.6416
18750.000000	56.293259	-153.8220
19000.000000	54.300842	-109.0676
19250.000000	49.787907	-74.9929
19500.000000	43.393459	-43.2236
19750.000000	33.118290	-87.3602
