* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2021 7:22:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	96.733025	-56.8888
44.400002	96.697922	-57.7316
45.000000	96.667862	-58.5071
45.500000	96.636063	-59.1458
46.200001	96.583450	-59.9678
46.799999	96.535927	-60.5882
47.500000	96.485588	-61.2281
48.200001	96.447113	-61.8526
48.700001	96.424347	-62.3438
49.400002	96.388931	-63.1214
50.000000	96.347565	-63.8398
50.799999	96.275497	-64.7560
51.500000	96.214302	-65.4485
52.200001	96.168411	-66.1382
53.000000	96.112862	-67.0112
53.799999	96.041260	-67.7919
54.500000	95.986511	-68.3532
55.200001	95.941185	-68.9066
56.000000	95.889832	-69.5223
57.000000	95.836975	-70.2367
58.000000	95.807144	-70.9922
59.000000	95.795502	-71.9955
60.000000	95.746498	-73.2160
60.799999	95.686653	-74.0358
61.500000	95.645340	-74.6694
62.200001	95.609192	-75.3191
63.000000	95.564125	-76.0437
64.000000	95.510277	-76.8833
65.000000	95.460846	-77.7270
66.000000	95.404465	-78.5864
67.000000	95.343414	-79.3841
68.000000	95.290092	-80.1527
69.000000	95.240204	-80.9308
70.000000	95.192101	-81.7183
71.000000	95.138435	-82.4919
72.000000	95.088280	-83.2022
73.000000	95.042221	-83.9343
74.000000	94.992989	-84.6491
75.000000	94.948395	-85.3582
76.199997	94.892494	-86.2090
77.500000	94.838058	-87.0919
78.800003	94.783241	-87.9793
80.000000	94.732590	-88.7568
81.199997	94.683594	-89.5293
82.500000	94.628174	-90.3515
83.800003	94.578041	-91.1469
85.000000	94.532623	-91.9083
86.199997	94.487236	-92.6332
87.500000	94.438538	-93.4244
88.500000	94.400833	-93.9931
90.000000	94.346001	-94.8528
91.199997	94.305748	-95.5060
92.500000	94.262970	-96.2495
93.800003	94.221436	-96.9621
95.000000	94.183945	-97.6359
96.199997	94.144318	-98.2769
97.500000	94.105598	-98.9617
98.800003	94.064339	-99.6292
100.000000	94.031349	-100.2377
101.500000	93.985237	-100.9964
103.000000	93.942078	-101.7365
104.400002	93.900497	-102.3970
106.000000	93.860878	-103.1596
107.500000	93.819519	-103.8846
109.000000	93.777763	-104.5505
110.599998	93.743752	-105.2614
112.000000	93.706726	-105.8754
113.800003	93.661682	-106.6926
115.000000	93.629013	-107.1842
117.199997	93.581696	-108.0907
118.000000	93.565643	-108.4407
120.599998	93.515991	-109.4803
122.000000	93.482994	-110.0592
124.099998	93.439194	-110.8741
125.000000	93.420670	-111.2048
126.500000	93.390366	-111.7834
128.000000	93.360199	-112.3366
131.500000	93.292282	-113.5816
132.000000	93.285004	-113.7561
134.000000	93.246475	-114.4582
136.000000	93.211220	-115.1649
138.000000	93.178452	-115.8109
140.000000	93.141159	-116.4427
143.000000	93.090378	-117.3975
145.000000	93.055542	-117.9869
147.500000	93.011490	-118.7436
150.000000	92.973053	-119.4127
152.500000	92.934219	-120.0770
155.000000	92.897430	-120.6494
157.500000	92.889336	-121.2489
160.000000	92.878113	-121.8767
162.500000	92.859894	-122.5323
165.000000	92.835922	-123.3882
167.500000	92.816849	-124.0450
170.000000	92.780975	-124.7059
172.500000	92.748550	-125.2976
175.000000	92.711540	-125.9061
177.500000	92.683670	-126.5134
180.000000	92.651917	-127.0389
182.500000	92.624710	-127.5735
185.000000	92.591949	-128.0990
187.500000	92.565269	-128.5927
190.000000	92.536865	-129.0744
192.500000	92.512177	-129.5215
195.000000	92.483124	-129.9245
197.500000	92.464600	-130.3250
200.000000	92.449081	-130.7059
203.000000	92.442459	-131.2480
206.000000	92.429184	-131.8327
209.000000	92.404793	-132.3869
212.000000	92.380104	-132.9124
214.000000	92.360008	-133.2625
218.000000	92.328773	-133.9024
220.000000	92.310905	-134.2086
224.000000	92.276382	-134.7792
227.000000	92.252640	-135.2373
230.000000	92.227806	-135.6538
233.000000	92.204147	-136.0086
236.000000	92.179825	-136.4070
240.000000	92.151505	-136.9168
243.000000	92.130417	-137.2711
247.000000	92.103127	-137.7370
250.000000	92.079994	-138.0750
254.000000	92.052338	-138.4893
258.000000	92.026352	-138.9134
262.000000	91.995132	-139.3322
265.000000	91.980377	-139.6119
269.000000	91.958145	-139.9630
272.000000	91.938583	-140.2248
276.000000	91.910934	-140.5723
280.000000	91.886826	-140.9038
285.000000	91.859024	-141.3085
290.000000	91.830467	-141.6799
295.000000	91.802811	-142.0229
300.000000	91.770035	-142.3599
304.000000	91.754326	-142.6085
307.000000	91.742691	-142.8003
311.000000	91.711395	-143.0236
315.000000	91.696686	-143.2518
320.000000	91.671303	-143.5072
325.000000	91.646469	-143.7630
330.000000	91.621857	-144.0056
335.000000	91.600128	-144.2280
340.000000	91.575958	-144.4378
345.000000	91.552795	-144.5964
350.000000	91.534355	-144.7777
355.000000	91.509384	-144.9529
360.000000	91.490166	-145.1206
365.000000	91.469406	-145.2714
370.000000	91.447617	-145.3889
375.000000	91.429283	-145.5062
382.000000	91.402466	-145.6665
387.000000	91.385643	-145.7678
395.000000	91.354141	-145.8994
400.000000	91.337036	-145.9927
406.000000	91.317032	-146.0373
412.000000	91.297852	-146.1009
418.000000	91.278542	-146.1298
425.000000	91.253845	-146.1859
431.000000	91.237068	-146.2312
437.000000	91.218605	-146.2130
444.000000	91.200638	-146.2124
450.000000	91.182091	-146.2027
455.000000	91.168396	-146.2008
462.000000	91.152939	-146.1575
468.000000	91.136848	-146.1037
475.000000	91.120201	-146.0522
482.000000	91.103386	-145.9888
487.000000	91.091652	-145.9357
494.000000	91.075653	-145.8429
500.000000	91.067184	-145.7793
508.000000	91.046394	-145.6421
515.000000	91.037598	-145.5347
522.000000	91.020523	-145.3972
530.000000	91.008537	-145.2396
538.000000	90.995155	-145.0432
545.000000	90.982491	-144.8801
552.000000	90.976555	-144.7101
560.000000	90.965660	-144.5203
570.000000	90.950729	-144.2654
580.000000	90.945236	-143.9868
590.000000	90.932999	-143.6707
600.000000	90.924400	-143.3608
608.000000	90.916832	-143.0799
615.000000	90.917007	-142.8466
622.000000	90.914169	-142.6142
630.000000	90.908501	-142.3186
640.000000	90.909454	-141.9293
650.000000	90.903862	-141.5390
660.000000	90.906532	-141.1624
670.000000	90.909515	-140.7294
680.000000	90.909843	-140.3011
690.000000	90.916649	-139.8445
700.000000	90.922310	-139.3800
710.000000	90.927719	-138.9193
720.000000	90.941574	-138.4380
730.000000	90.951347	-137.9423
740.000000	90.961197	-137.4308
750.000000	90.981956	-136.9049
762.000000	91.003548	-136.2643
775.000000	91.032021	-135.5607
788.000000	91.069252	-134.8269
800.000000	91.099915	-134.1551
812.000000	91.137123	-133.4605
825.000000	91.185333	-132.6676
838.000000	91.234482	-131.8992
850.000000	91.291039	-131.1932
862.000000	91.342415	-130.4401
875.000000	91.406906	-129.6484
885.000000	91.464310	-129.0071
900.000000	91.554077	-128.0886
912.000000	91.636017	-127.3315
925.000000	91.722168	-126.5461
938.000000	91.823273	-125.7680
950.000000	91.919945	-125.0342
962.000000	92.022095	-124.3625
975.000000	92.138351	-123.6358
988.000000	92.266052	-122.9801
1000.000000	92.386414	-122.3409
1015.000000	92.537926	-121.6207
1030.000000	92.703140	-120.9458
1044.000000	92.857002	-120.3725
1060.000000	93.042175	-119.8053
1075.000000	93.217194	-119.3339
1090.000000	93.390228	-118.9189
1106.000000	93.579742	-118.5556
1120.000000	93.745857	-118.3032
1138.000000	93.956039	-118.0583
1150.000000	94.092674	-117.9301
1172.000000	94.336937	-117.7919
1180.000000	94.426163	-117.7885
1206.000000	94.695328	-117.7969
1220.000000	94.837082	-117.8410
1241.000000	95.042145	-117.9650
1250.000000	95.125214	-118.0559
1265.000000	95.257957	-118.1910
1280.000000	95.385902	-118.3323
1315.000000	95.666840	-118.7103
1320.000000	95.701614	-118.7482
1340.000000	95.848747	-118.9916
1360.000000	95.988922	-119.2065
1380.000000	96.119453	-119.4441
1400.000000	96.248047	-119.6483
1430.000000	96.427559	-119.9558
1450.000000	96.543915	-120.1160
1475.000000	96.684105	-120.3007
1500.000000	96.819305	-120.4249
1525.000000	96.963409	-120.4606
1550.000000	97.123901	-120.4773
1575.000000	97.307816	-120.5955
1600.000000	97.483727	-120.9276
1625.000000	97.641457	-121.3354
1650.000000	97.785568	-121.7336
1675.000000	97.924545	-122.1035
1700.000000	98.056641	-122.4833
1725.000000	98.192352	-122.8528
1750.000000	98.322418	-123.2480
1775.000000	98.449982	-123.6473
1800.000000	98.575363	-124.0669
1825.000000	98.696243	-124.5197
1850.000000	98.812027	-124.9547
1875.000000	98.921875	-125.4096
1900.000000	99.032234	-125.8532
1925.000000	99.140160	-126.2772
1950.000000	99.248802	-126.7018
1975.000000	99.360275	-127.1550
2000.000000	99.476768	-127.6430
2030.000000	99.610374	-128.3069
2060.000000	99.743484	-129.0131
2090.000000	99.869133	-129.7986
2120.000000	99.984032	-130.6353
2140.000000	100.054558	-131.2151
2180.000000	100.181740	-132.4287
2200.000000	100.238419	-133.0670
2240.000000	100.335243	-134.3563
2270.000000	100.392708	-135.3235
2300.000000	100.437744	-136.2968
2330.000000	100.470184	-137.2777
2360.000000	100.490295	-138.2038
2400.000000	100.500664	-139.4360
2430.000000	100.499718	-140.2961
2470.000000	100.483261	-141.3945
2500.000000	100.465408	-142.1932
2540.000000	100.429871	-143.1715
2580.000000	100.385559	-144.1165
2620.000000	100.327415	-145.0060
2650.000000	100.277328	-145.6163
2690.000000	100.196136	-146.3816
2720.000000	100.131088	-146.8574
2760.000000	100.039604	-147.3710
2800.000000	99.949608	-147.7780
2850.000000	99.843155	-148.2616
2900.000000	99.707336	-148.5282
2950.000000	99.595688	-148.6838
3000.000000	99.463692	-148.6634
3040.000000	99.358917	-148.4431
3070.000000	99.281487	-148.0996
3110.000000	99.207260	-147.3554
3150.000000	99.195885	-146.4490
3200.000000	99.287109	-145.4543
3250.000000	99.438629	-145.1543
3300.000000	99.553490	-145.4767
3350.000000	99.599861	-145.9799
3400.000000	99.596542	-146.3394
3450.000000	99.567009	-146.4967
3500.000000	99.545242	-146.2243
3550.000000	99.570061	-145.7814
3600.000000	99.650978	-145.2735
3650.000000	99.796326	-144.9857
3700.000000	99.971344	-145.1753
3750.000000	100.126976	-145.8144
3820.000000	100.286140	-147.0661
3870.000000	100.358688	-148.0885
3950.000000	100.425682	-149.7436
4000.000000	100.438889	-150.8216
4060.000000	100.429214	-152.0793
4120.000000	100.402267	-153.3249
4180.000000	100.351753	-154.5507
4250.000000	100.268204	-155.9517
4310.000000	100.176094	-157.1425
4370.000000	100.059044	-158.2598
4440.000000	99.899078	-159.5269
4500.000000	99.742172	-160.4805
4550.000000	99.598557	-161.2453
4620.000000	99.380600	-162.1573
4680.000000	99.180603	-162.8085
4750.000000	98.930748	-163.4323
4820.000000	98.670944	-163.8601
4870.000000	98.481667	-164.0550
4940.000000	98.208687	-164.1488
5000.000000	97.978119	-164.0701
5080.000000	97.671432	-163.7533
5150.000000	97.412804	-163.2503
5220.000000	97.166344	-162.6202
5300.000000	96.901108	-161.6931
5380.000000	96.655396	-160.5483
5450.000000	96.461098	-159.4320
5520.000000	96.286888	-158.2330
5600.000000	96.122925	-156.6921
5700.000000	95.953400	-154.6732
5800.000000	95.836555	-152.5006
5900.000000	95.780769	-150.3134
6000.000000	95.776138	-148.1289
6080.000000	95.816002	-146.3973
6150.000000	95.880859	-144.9222
6220.000000	95.975754	-143.5221
6300.000000	96.112198	-142.0421
6400.000000	96.327896	-140.3524
6500.000000	96.591690	-138.9048
6600.000000	96.892349	-137.6458
6700.000000	97.233353	-136.6869
6800.000000	97.620773	-135.9354
6900.000000	98.048676	-135.5784
7000.000000	98.494080	-135.5464
7100.000000	98.974983	-135.7218
7200.000000	99.502380	-136.0702
7300.000000	100.126137	-136.6884
7400.000000	100.863312	-137.9539
7500.000000	101.704910	-140.3503
7620.000000	102.776314	-145.2925
7750.000000	103.850578	-153.5303
7880.000000	104.624634	-164.4970
8000.000000	104.939095	-176.1321
8120.000000	104.816010	171.9935
8250.000000	104.322426	160.0817
8380.000000	103.609955	149.3793
8500.000000	102.820976	139.9839
8620.000000	101.854996	130.8580
8750.000000	100.551971	121.6460
8850.000000	99.372696	115.4668
9000.000000	97.403992	108.3267
9120.000000	95.754639	104.6058
9250.000000	93.999908	102.3053
9380.000000	92.299118	101.5765
9500.000000	90.809769	101.8293
9620.000000	89.432739	102.9759
9750.000000	88.025810	104.9290
9880.000000	86.714119	107.2706
10000.000000	85.612885	109.9652
10150.000000	84.341835	113.4401
10300.000000	83.157928	117.3353
10440.000000	82.146835	121.1008
10600.000000	81.056641	125.3563
10750.000000	80.210304	129.6108
10900.000000	79.433540	133.8011
11060.000000	78.666908	138.1269
11200.000000	78.095642	142.2064
11380.000000	77.450996	146.8316
11500.000000	77.142426	149.7242
11720.000000	76.617477	155.1143
11800.000000	76.472542	156.8617
12060.000000	76.192780	162.3062
12200.000000	76.207649	165.2312
12410.000000	76.304672	169.4095
12500.000000	76.425766	170.8277
12650.000000	76.707321	173.1754
12800.000000	77.074753	175.4955
13150.000000	78.512695	-179.6385
13200.000000	78.806023	-179.0910
13400.000000	80.117203	-178.3201
13600.000000	81.702309	-178.8843
13800.000000	83.688499	178.6774
14000.000000	85.972038	172.9305
14300.000000	89.699554	153.8927
14500.000000	91.555252	131.8823
14750.000000	91.980881	101.8560
15000.000000	91.354797	79.1958
15250.000000	91.116463	61.4024
15500.000000	91.641632	42.0940
15750.000000	92.679855	15.6392
16000.000000	93.302879	-21.0042
16250.000000	92.959343	-63.6954
16500.000000	91.885643	-114.7938
16750.000000	87.733269	-172.4025
17000.000000	81.459610	149.3640
17250.000000	76.130074	126.1313
17500.000000	71.947113	109.4564
17750.000000	68.778427	96.4750
18000.000000	66.450096	85.8408
18250.000000	64.410294	74.4146
18500.000000	63.280304	64.5679
18750.000000	62.581734	52.6039
19000.000000	62.271507	36.5010
19250.000000	61.836559	17.7880
19500.000000	61.275452	-4.4805
19750.000000	60.541771	-31.6488
