* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.1 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Aug 26, 2021 11:38:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0574 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: NO EQ
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	94.397896	156.0529
95.000000	94.341522	155.8248
96.199997	94.256310	155.7570
97.500000	94.191864	155.7001
98.800003	94.117569	155.6254
100.000000	94.059929	155.5700
101.500000	93.986870	155.4999
103.000000	93.916077	155.4273
104.400002	93.852928	155.4012
106.000000	93.779739	155.3437
107.500000	93.708237	155.3177
109.000000	93.652588	155.2901
110.599998	93.564987	155.1638
112.000000	93.509369	155.1932
113.800003	93.425873	155.1329
115.000000	93.383316	155.1464
117.199997	93.279282	154.9742
118.000000	93.244118	155.0267
120.599998	93.137772	155.0190
122.000000	93.077126	154.9890
124.099998	92.990616	155.0047
125.000000	92.950058	155.0249
126.500000	92.892639	155.0603
128.000000	92.830971	155.0874
131.500000	92.702560	155.1924
132.000000	92.686096	155.1770
134.000000	92.606705	155.2024
136.000000	92.524887	155.2199
138.000000	92.447701	155.3392
140.000000	92.382133	155.4182
143.000000	92.283539	155.6132
145.000000	92.197296	155.7244
147.500000	92.124886	155.7497
150.000000	92.034996	155.9416
152.500000	91.951576	156.0592
155.000000	91.875664	156.2528
157.500000	91.802055	156.4372
160.000000	91.724594	156.6276
162.500000	91.652603	156.8213
165.000000	91.582199	157.0237
167.500000	91.517082	157.2526
170.000000	91.450859	157.4490
172.500000	91.395004	157.6567
175.000000	91.298859	157.7357
177.500000	91.256638	157.9257
180.000000	91.187523	158.0672
182.500000	91.138290	158.2946
185.000000	91.059242	158.5060
187.500000	90.993179	158.7233
190.000000	90.931633	158.9597
192.500000	90.868996	159.1668
195.000000	90.808289	159.4193
197.500000	90.748856	159.7460
200.000000	90.683586	160.0645
203.000000	90.613388	160.4601
206.000000	90.559929	160.9262
209.000000	90.512497	161.4323
212.000000	90.490692	161.9186
214.000000	90.472450	162.1499
218.000000	90.457108	162.5910
220.000000	90.442268	162.8029
224.000000	90.421631	163.0492
227.000000	90.411636	163.0919
230.000000	90.380363	163.1882
233.000000	90.326759	163.3322
236.000000	90.292877	163.3602
240.000000	90.230721	163.5306
243.000000	90.177414	163.7275
247.000000	90.110062	164.0090
250.000000	90.069016	164.1976
254.000000	90.007278	164.4524
258.000000	89.948059	164.8387
262.000000	89.869659	165.1267
265.000000	89.846497	165.3954
269.000000	89.796074	165.7094
272.000000	89.757309	165.9659
276.000000	89.709869	166.2864
280.000000	89.666443	166.6245
285.000000	89.604347	167.0387
290.000000	89.552299	167.4866
295.000000	89.494186	167.9014
300.000000	89.449799	168.3264
304.000000	89.407715	168.6664
307.000000	89.377151	168.9296
311.000000	89.339104	169.2516
315.000000	89.299477	169.6021
320.000000	89.265076	170.0077
325.000000	89.219162	170.4439
330.000000	89.179344	170.8455
335.000000	89.133133	171.2964
340.000000	89.104927	171.6852
345.000000	89.064186	172.1133
350.000000	89.033890	172.5018
355.000000	88.994392	172.9407
360.000000	88.960518	173.3669
365.000000	88.925308	173.7271
370.000000	88.899567	174.1585
375.000000	88.868317	174.5170
382.000000	88.834541	175.0702
387.000000	88.805962	175.4906
395.000000	88.758087	176.1547
400.000000	88.732422	176.5263
406.000000	88.708405	177.0280
412.000000	88.673439	177.4660
418.000000	88.651329	177.9359
425.000000	88.620125	178.4808
431.000000	88.597504	178.9225
437.000000	88.569931	179.3511
444.000000	88.544777	179.9348
450.000000	88.526222	-179.6093
455.000000	88.502594	-179.2479
462.000000	88.478523	-178.7177
468.000000	88.463684	-178.2829
475.000000	88.444084	-177.7278
482.000000	88.419968	-177.2367
487.000000	88.408173	-176.8544
494.000000	88.383263	-176.3854
500.000000	88.371323	-175.9214
508.000000	88.353958	-175.3494
515.000000	88.326813	-174.8361
522.000000	88.317719	-174.3284
530.000000	88.300117	-173.7556
538.000000	88.282661	-173.1681
545.000000	88.276382	-172.6359
552.000000	88.262268	-172.1928
560.000000	88.246887	-171.5823
570.000000	88.227753	-170.8501
580.000000	88.222404	-170.1682
590.000000	88.199570	-169.4740
600.000000	88.193855	-168.7173
608.000000	88.187103	-168.1518
615.000000	88.179642	-167.7032
622.000000	88.169479	-167.2236
630.000000	88.164871	-166.6313
640.000000	88.157265	-165.9122
650.000000	88.152184	-165.1880
660.000000	88.147163	-164.4557
670.000000	88.149048	-163.7214
680.000000	88.148628	-162.9908
690.000000	88.150269	-162.3145
700.000000	88.156052	-161.5747
710.000000	88.157822	-160.8052
720.000000	88.160980	-160.0833
730.000000	88.176575	-159.3569
740.000000	88.184128	-158.5919
750.000000	88.193039	-157.8667
762.000000	88.214203	-156.9987
775.000000	88.235039	-155.9778
788.000000	88.263008	-154.9989
800.000000	88.289093	-154.0453
812.000000	88.318893	-153.1714
825.000000	88.357239	-152.1740
838.000000	88.403297	-151.1699
850.000000	88.451271	-150.2345
862.000000	88.495911	-149.2759
875.000000	88.563904	-148.2813
885.000000	88.608383	-147.4808
900.000000	88.693817	-146.3212
912.000000	88.770081	-145.4393
925.000000	88.862633	-144.4437
938.000000	88.957863	-143.5227
950.000000	89.061050	-142.7096
962.000000	89.153366	-141.9355
975.000000	89.273567	-141.1544
988.000000	89.388222	-140.3899
1000.000000	89.506081	-139.7368
1015.000000	89.642349	-138.9056
1030.000000	89.794220	-138.1753
1044.000000	89.937630	-137.5521
1060.000000	90.100937	-136.9125
1075.000000	90.261063	-136.3740
1090.000000	90.421623	-135.9138
1106.000000	90.594971	-135.5326
1120.000000	90.746971	-135.2343
1138.000000	90.937546	-134.9252
1150.000000	91.061867	-134.8113
1172.000000	91.278419	-134.6271
1180.000000	91.352493	-134.6307
1206.000000	91.589935	-134.6408
1220.000000	91.714066	-134.7348
1241.000000	91.877403	-134.8858
1250.000000	91.945129	-134.9702
1265.000000	92.053986	-135.1277
1280.000000	92.161629	-135.3023
1315.000000	92.375000	-135.8159
1320.000000	92.403320	-135.8948
1340.000000	92.512321	-136.1995
1360.000000	92.608383	-136.5373
1380.000000	92.693184	-136.8749
1400.000000	92.776581	-137.1926
1430.000000	92.872574	-137.6629
1450.000000	92.936600	-137.9812
1475.000000	93.001907	-138.3706
1500.000000	93.065109	-138.7430
1525.000000	93.117477	-139.1067
1550.000000	93.165878	-139.4613
1575.000000	93.203522	-139.8145
1600.000000	93.235229	-140.1394
1625.000000	93.262123	-140.4791
1650.000000	93.285934	-140.7805
1675.000000	93.303459	-141.1081
1700.000000	93.305405	-141.4124
1725.000000	93.316833	-141.6838
1750.000000	93.315590	-141.9839
1775.000000	93.311432	-142.2589
1800.000000	93.300034	-142.5142
1825.000000	93.288002	-142.7686
1850.000000	93.264481	-143.0238
1875.000000	93.238792	-143.2499
1900.000000	93.209091	-143.4650
1925.000000	93.172592	-143.6674
1950.000000	93.129555	-143.8178
1975.000000	93.086540	-143.9642
2000.000000	93.036469	-144.0961
2030.000000	92.972664	-144.2299
2060.000000	92.910240	-144.3158
2090.000000	92.831161	-144.3473
2120.000000	92.752876	-144.3945
2140.000000	92.700119	-144.3571
2180.000000	92.590096	-144.2939
2200.000000	92.528145	-144.2298
2240.000000	92.408463	-144.0693
2270.000000	92.323509	-143.8560
2300.000000	92.220825	-143.6502
2330.000000	92.123154	-143.4276
2360.000000	92.024155	-143.1197
2400.000000	91.894653	-142.6840
2430.000000	91.797852	-142.3214
2470.000000	91.668846	-141.7222
2500.000000	91.570824	-141.2754
2540.000000	91.441734	-140.5921
2580.000000	91.314362	-139.8940
2620.000000	91.187531	-139.1019
2650.000000	91.091354	-138.5276
2690.000000	90.974976	-137.6980
2720.000000	90.883789	-136.9970
2760.000000	90.767128	-136.0735
2800.000000	90.655975	-135.0880
2850.000000	90.524544	-133.8093
2900.000000	90.390427	-132.5145
2950.000000	90.263260	-131.1215
3000.000000	90.155258	-129.7009
3040.000000	90.066162	-128.5359
3070.000000	90.004707	-127.6506
3110.000000	89.921738	-126.4825
3150.000000	89.849686	-125.2500
3200.000000	89.761940	-123.6814
3250.000000	89.666046	-122.1703
3300.000000	89.595581	-120.5707
3350.000000	89.526184	-118.9793
3400.000000	89.461273	-117.3279
3450.000000	89.400948	-115.6789
3500.000000	89.354095	-114.0279
3550.000000	89.305611	-112.3539
3600.000000	89.266914	-110.6408
3650.000000	89.238693	-108.9364
3700.000000	89.209999	-107.2743
3750.000000	89.191559	-105.5933
3820.000000	89.172890	-103.1444
3870.000000	89.160973	-101.4792
3950.000000	89.155785	-98.6885
4000.000000	89.166801	-96.8984
4060.000000	89.204498	-94.8766
4120.000000	89.234833	-92.7737
4180.000000	89.276962	-90.7354
4250.000000	89.334343	-88.3807
4310.000000	89.406548	-86.3165
4370.000000	89.481041	-84.3475
4440.000000	89.591431	-81.9729
4500.000000	89.687828	-80.0085
4550.000000	89.784485	-78.4365
4620.000000	89.935081	-76.2818
4680.000000	90.085480	-74.5251
4750.000000	90.270584	-72.5298
4820.000000	90.468353	-70.6988
4870.000000	90.621338	-69.4610
4940.000000	90.849022	-67.8615
5000.000000	91.049820	-66.5779
5080.000000	91.337433	-65.2209
5150.000000	91.595909	-64.3547
5220.000000	91.848869	-63.7504
5300.000000	92.130203	-63.4511
5380.000000	92.381935	-63.6784
5450.000000	92.546761	-64.2941
5520.000000	92.651970	-65.1594
5600.000000	92.660141	-66.5493
5700.000000	92.464157	-68.1771
5800.000000	92.032677	-69.0867
5900.000000	91.431229	-68.4999
6000.000000	90.761261	-65.8275
6080.000000	90.283707	-62.1660
6150.000000	89.998192	-58.0085
6220.000000	89.852249	-53.2279
6300.000000	89.871475	-47.3958
6400.000000	90.219460	-40.5739
6500.000000	90.840057	-34.6481
6600.000000	91.651062	-30.2224
6700.000000	92.566299	-27.4953
6800.000000	93.519318	-26.5977
6900.000000	94.405243	-27.4833
7000.000000	95.151779	-29.9756
7100.000000	95.691055	-33.6164
7200.000000	95.981590	-37.8965
7300.000000	96.005905	-42.1547
7400.000000	95.809082	-45.8117
7500.000000	95.445740	-48.4533
7620.000000	94.928352	-50.2689
7750.000000	94.319794	-50.6355
7880.000000	93.748428	-49.6691
8000.000000	93.292068	-47.8276
8120.000000	92.921112	-45.3852
8250.000000	92.608269	-42.2792
8380.000000	92.414856	-38.8342
8500.000000	92.341698	-35.3387
8620.000000	92.379364	-31.8981
8750.000000	92.544083	-28.3422
8850.000000	92.762566	-25.9291
9000.000000	93.196533	-23.0910
9120.000000	93.554672	-21.6708
9250.000000	93.951874	-20.9983
9380.000000	94.300346	-20.7802
9500.000000	94.578110	-20.7926
9620.000000	94.915359	-21.1647
9750.000000	95.198318	-22.4804
9880.000000	95.335060	-23.8667
10000.000000	95.403419	-24.6661
10150.000000	95.524208	-24.8253
10300.000000	95.855179	-24.6925
10440.000000	96.381264	-25.5216
10600.000000	97.115654	-29.0625
10750.000000	97.690086	-35.4817
10900.000000	97.834938	-44.3925
11060.000000	97.340660	-54.2433
11200.000000	96.468430	-61.1658
11380.000000	95.069916	-66.6731
11500.000000	94.123825	-68.4506
11720.000000	92.542953	-68.9012
11800.000000	92.031342	-68.3201
12060.000000	90.674446	-65.4411
12200.000000	90.115120	-63.4483
12410.000000	89.453598	-60.0853
12500.000000	89.237427	-58.6298
12650.000000	88.967720	-56.1951
12800.000000	88.816429	-53.8180
13150.000000	88.930283	-49.3936
13200.000000	88.998238	-48.8913
13400.000000	89.446495	-47.8197
13600.000000	90.117653	-48.4230
13800.000000	91.025093	-51.5126
14000.000000	92.050354	-58.6800
14300.000000	93.100052	-79.1770
14500.000000	92.586891	-97.4578
14750.000000	90.505280	-116.3235
15000.000000	87.900192	-127.5170
15250.000000	85.463608	-133.2677
15500.000000	83.385353	-136.3548
15750.000000	81.569679	-137.7298
16000.000000	80.102524	-138.8990
16250.000000	78.824837	-140.2291
16500.000000	77.768898	-141.2878
16750.000000	76.877640	-142.8849
17000.000000	76.264694	-145.3119
17250.000000	75.773514	-148.9290
17500.000000	75.468727	-154.0437
17750.000000	75.504921	-159.7866
18000.000000	75.857124	-166.9659
18250.000000	76.248871	-178.1105
18500.000000	77.051926	167.7174
18750.000000	78.163063	148.0993
19000.000000	79.703171	117.7695
19250.000000	79.346527	74.3989
19500.000000	77.542580	29.7491
19750.000000	73.289986	-10.5209
