* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 4:29:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	100.341194	170.6960
101.500000	100.324791	170.5635
103.000000	100.311829	170.5098
104.400002	100.287460	170.4164
106.000000	100.270767	170.3664
107.500000	100.247322	170.3611
109.000000	100.240738	170.3721
110.599998	100.222763	170.3983
112.000000	100.225311	170.5327
113.800003	100.240524	170.5701
115.000000	100.247505	170.5593
117.199997	100.274048	170.5057
118.000000	100.286591	170.4655
120.599998	100.314796	170.1685
122.000000	100.345421	169.9550
124.099998	100.359917	169.5723
125.000000	100.358315	169.3960
126.500000	100.355843	169.1442
128.000000	100.343292	168.8635
131.500000	100.308014	168.3101
132.000000	100.302673	168.2341
134.000000	100.275543	167.9625
136.000000	100.251297	167.7195
138.000000	100.224823	167.5009
140.000000	100.196091	167.2891
143.000000	100.157814	166.9935
145.000000	100.126633	166.7995
147.500000	100.090057	166.5647
150.000000	100.059090	166.3386
152.500000	100.021927	166.1638
155.000000	99.987167	165.9777
157.500000	99.954216	165.8297
160.000000	99.923561	165.6607
162.500000	99.892509	165.5224
165.000000	99.865021	165.3476
167.500000	99.835800	165.2025
170.000000	99.803658	165.0505
172.500000	99.770309	164.8446
175.000000	99.750778	164.6864
177.500000	99.731621	164.5883
180.000000	99.741402	165.0226
182.500000	99.643654	164.3860
185.000000	99.605301	164.1234
187.500000	99.577690	163.9263
190.000000	99.547646	163.8321
192.500000	99.509789	163.7282
195.000000	99.474915	163.5880
197.500000	99.442352	163.4857
200.000000	99.410843	163.3971
203.000000	99.369812	163.2717
206.000000	99.332352	163.1676
209.000000	99.294022	163.0505
212.000000	99.258415	162.9422
214.000000	99.231949	162.8763
218.000000	99.184746	162.7495
220.000000	99.160164	162.6999
224.000000	99.113724	162.5664
227.000000	99.075912	162.4857
230.000000	99.040939	162.3921
233.000000	99.005096	162.3100
236.000000	98.971214	162.2343
240.000000	98.935226	162.1637
243.000000	98.891006	162.0611
247.000000	98.843323	161.9594
250.000000	98.811401	161.9022
254.000000	98.765411	161.7898
258.000000	98.722092	161.7203
262.000000	98.677826	161.6332
265.000000	98.643723	161.5614
269.000000	98.603531	161.4858
272.000000	98.574783	161.4217
276.000000	98.530830	161.3574
280.000000	98.487259	161.2699
285.000000	98.434525	161.2026
290.000000	98.381531	161.0783
295.000000	98.327637	161.0369
300.000000	98.208717	160.8531
304.000000	98.236862	160.8014
307.000000	98.205383	160.7706
311.000000	98.159210	160.7080
315.000000	98.117378	160.6255
320.000000	98.060387	160.5493
325.000000	98.005325	160.4673
330.000000	97.948219	160.3966
335.000000	97.894676	160.3350
340.000000	97.837845	160.2777
345.000000	97.782410	160.2383
350.000000	97.729111	160.1814
355.000000	97.672714	160.1568
360.000000	97.608559	160.0686
365.000000	97.563393	160.0594
370.000000	97.509308	160.0349
375.000000	97.452499	160.0094
382.000000	97.376892	159.9760
387.000000	97.320213	159.9659
395.000000	97.233475	159.9434
400.000000	97.177933	159.9319
406.000000	97.111389	159.9204
412.000000	97.047775	159.9312
418.000000	96.974670	159.9351
425.000000	96.900620	159.9688
431.000000	96.831329	159.9793
437.000000	96.763855	160.0166
444.000000	96.683937	160.0482
450.000000	96.619347	160.1025
455.000000	96.560684	160.1436
462.000000	96.481949	160.2029
468.000000	96.412064	160.2658
475.000000	96.332924	160.3329
482.000000	96.256500	160.4428
487.000000	96.198318	160.5139
494.000000	96.119263	160.6172
500.000000	96.051308	160.7049
508.000000	95.961456	160.8611
515.000000	95.881607	160.9911
522.000000	95.800842	161.1544
530.000000	95.709618	161.3450
538.000000	95.625298	161.5398
545.000000	95.535950	161.7411
552.000000	95.459251	161.8993
560.000000	95.369133	162.1406
570.000000	95.256081	162.4572
580.000000	95.141869	162.7856
590.000000	95.030617	163.1407
600.000000	94.928497	163.5654
608.000000	94.829330	163.8416
615.000000	94.752441	164.1478
622.000000	94.676163	164.4649
630.000000	94.588058	164.8256
640.000000	94.482239	165.3238
650.000000	94.378319	165.8413
660.000000	94.336639	166.4459
670.000000	94.171158	166.9241
680.000000	94.071724	167.5334
690.000000	93.972076	168.1540
700.000000	93.875626	168.7924
710.000000	93.786072	169.4864
720.000000	93.703613	170.3072
730.000000	93.608940	170.9142
740.000000	93.528488	171.6452
750.000000	93.450439	172.4088
762.000000	93.363869	173.3718
775.000000	93.273209	174.4092
788.000000	93.193817	175.5000
800.000000	93.125504	176.5590
812.000000	93.061005	177.6173
825.000000	93.006012	178.7881
838.000000	92.955750	179.9256
850.000000	92.919189	-178.9495
862.000000	92.890503	-177.8300
875.000000	92.869263	-176.6218
885.000000	92.859375	-175.6758
900.000000	92.899544	-173.8174
912.000000	92.863571	-173.1170
925.000000	92.878578	-171.9521
938.000000	92.908180	-170.7563
950.000000	92.942993	-169.7063
962.000000	92.985779	-168.6385
975.000000	93.040878	-167.5371
988.000000	93.101456	-166.4637
1000.000000	93.165146	-165.5144
1015.000000	93.266174	-164.4007
1030.000000	93.364067	-163.3467
1044.000000	93.459015	-162.4070
1060.000000	93.583000	-161.4433
1075.000000	93.704422	-160.6510
1090.000000	93.827744	-159.9044
1106.000000	93.960648	-159.2095
1120.000000	94.078522	-158.6706
1138.000000	94.229851	-158.0732
1150.000000	94.329689	-157.7564
1172.000000	94.506065	-157.2593
1180.000000	94.568314	-157.1357
1206.000000	94.762512	-156.7802
1220.000000	94.860878	-156.6330
1241.000000	94.994423	-156.4883
1250.000000	95.049522	-156.4546
1265.000000	95.134476	-156.4221
1280.000000	95.215576	-156.3884
1315.000000	95.380569	-156.4464
1320.000000	95.405792	-156.4581
1340.000000	95.476128	-156.4630
1360.000000	95.545494	-156.5162
1380.000000	95.571335	-156.2156
1400.000000	95.660439	-156.5771
1430.000000	95.733704	-156.6058
1450.000000	95.772537	-156.6028
1475.000000	95.816513	-156.5897
1500.000000	95.844055	-156.5849
1525.000000	95.895012	-156.4790
1550.000000	95.928757	-156.3848
1575.000000	95.959740	-156.2493
1600.000000	95.990822	-156.1116
1625.000000	96.019119	-155.9771
1650.000000	96.050217	-155.7717
1675.000000	96.078293	-155.5954
1700.000000	96.106468	-155.4153
1725.000000	96.138130	-155.2078
1750.000000	96.167801	-154.9562
1775.000000	96.194199	-154.7330
1800.000000	96.219292	-154.3455
1825.000000	96.256561	-154.2266
1850.000000	96.292274	-153.9709
1875.000000	96.321785	-153.7016
1900.000000	96.360374	-153.4354
1925.000000	96.396805	-153.1672
1950.000000	96.432938	-152.8845
1975.000000	96.467934	-152.6046
2000.000000	96.506302	-152.2926
2030.000000	96.551979	-151.8828
2060.000000	96.596535	-151.4758
2090.000000	96.644096	-150.9646
2120.000000	96.703156	-150.3480
2140.000000	96.755119	-149.8849
2180.000000	96.911942	-148.9262
2200.000000	97.016907	-148.5424
2240.000000	97.246910	-148.2463
2270.000000	97.395233	-148.3087
2300.000000	97.517914	-148.4133
2330.000000	97.623444	-148.4810
2360.000000	97.725258	-148.5296
2400.000000	97.876831	-148.4278
2430.000000	97.975281	-148.5279
2470.000000	98.127930	-148.5442
2500.000000	98.255463	-148.6053
2540.000000	98.426735	-148.7125
2580.000000	98.582924	-148.9624
2620.000000	98.804382	-149.2798
2650.000000	98.950546	-149.6191
2690.000000	99.152145	-150.2211
2720.000000	99.302994	-150.7589
2760.000000	99.498711	-151.7228
2800.000000	99.702911	-152.7206
2850.000000	99.938942	-154.3823
2900.000000	100.139313	-156.3874
2950.000000	100.292931	-158.6798
3000.000000	100.400368	-161.2310
3040.000000	100.421501	-163.2617
3070.000000	100.421860	-164.8513
3110.000000	100.384888	-166.9521
3150.000000	100.310112	-168.9723
3200.000000	100.170807	-171.3873
3250.000000	99.987328	-173.5997
3300.000000	99.790794	-175.5166
3350.000000	99.537949	-177.3684
3400.000000	99.285324	-178.9673
3450.000000	99.014648	179.5778
3500.000000	98.732956	178.2497
3550.000000	98.426407	177.0483
3600.000000	98.109650	176.0398
3650.000000	97.728577	175.1312
3700.000000	97.337387	174.6249
3750.000000	96.935669	174.5494
3820.000000	96.430054	175.1146
3870.000000	96.120781	175.7160
3950.000000	95.671181	176.6265
4000.000000	95.406479	177.1523
4060.000000	95.066742	177.7814
4120.000000	94.705994	178.5842
4180.000000	94.332146	179.6758
4250.000000	93.898361	-178.6315
4310.000000	93.544945	-176.7896
4370.000000	93.219612	-174.6182
4440.000000	92.874863	-171.4714
4500.000000	92.666229	-168.9870
4550.000000	92.509125	-166.2677
4620.000000	92.364662	-162.4081
4680.000000	92.370560	-159.3602
4750.000000	92.489029	-155.5304
4820.000000	92.700172	-152.1194
4870.000000	92.910347	-149.9617
4940.000000	93.279129	-147.5747
5000.000000	93.633125	-146.0706
5080.000000	94.139450	-144.9803
5150.000000	94.584251	-144.8531
5220.000000	94.980835	-145.5655
5300.000000	95.384277	-147.0099
5380.000000	95.678368	-149.2294
5450.000000	95.836861	-151.4825
5520.000000	95.913635	-153.8903
5600.000000	95.854095	-156.7322
5700.000000	95.642380	-159.8874
5800.000000	95.316734	-162.4949
5900.000000	94.914330	-164.2572
6000.000000	94.526047	-165.3543
6080.000000	94.180893	-165.7621
6150.000000	93.919167	-165.8799
6220.000000	93.673889	-165.8503
6300.000000	93.425491	-165.6490
6400.000000	93.156433	-165.1302
6500.000000	92.960205	-164.5640
6600.000000	92.802277	-163.8955
6700.000000	92.769333	-163.6250
6800.000000	92.791466	-163.6607
6900.000000	92.872223	-164.3307
7000.000000	92.963730	-166.2160
7100.000000	92.990692	-169.1935
7200.000000	92.846794	-173.4112
7300.000000	92.324326	-178.1637
7400.000000	91.370743	178.0270
7500.000000	90.138626	177.6348
7620.000000	88.556732	-177.5275
7750.000000	87.770477	-166.0943
7880.000000	88.259308	-154.6653
8000.000000	89.436317	-148.2024
8120.000000	90.900658	-146.5867
8250.000000	92.425766	-150.4384
8380.000000	93.420845	-159.1313
8500.000000	93.602745	-168.8023
8620.000000	93.134872	-177.1702
8750.000000	92.250519	176.7637
8850.000000	91.492935	174.2506
9000.000000	90.413490	172.8547
9120.000000	89.649750	173.3560
9250.000000	88.974777	174.8026
9380.000000	88.387367	176.5506
9500.000000	87.888153	178.9515
9620.000000	87.513344	-178.0481
9750.000000	87.257355	-174.8410
9880.000000	87.090630	-171.5403
10000.000000	87.029922	-168.5890
10150.000000	87.064285	-165.1435
10300.000000	87.234299	-161.8003
10440.000000	87.543564	-159.2663
10600.000000	88.050613	-157.1937
10750.000000	88.706413	-156.2356
10900.000000	89.529083	-156.9408
11060.000000	90.595963	-160.3774
11200.000000	91.594528	-166.6076
11380.000000	92.604828	179.5086
11500.000000	92.777718	166.7653
11720.000000	91.477188	142.8688
11800.000000	90.619118	135.7912
12060.000000	87.462631	120.7093
12200.000000	85.881477	116.2453
12410.000000	83.881470	111.9905
12500.000000	83.179703	110.7246
12650.000000	82.155380	109.1969
12800.000000	81.369965	107.8563
13150.000000	80.389282	105.0540
13200.000000	80.355377	104.8291
13400.000000	80.372726	103.0923
13600.000000	80.706299	101.3732
13800.000000	81.295181	98.8279
14000.000000	82.104134	95.3162
14300.000000	83.619041	87.1451
14500.000000	84.627731	79.0097
14750.000000	85.593376	65.7650
15000.000000	85.966637	50.5433
15250.000000	85.860550	35.2621
15500.000000	85.576271	21.1578
15750.000000	85.388680	6.0109
16000.000000	85.483932	-14.8431
16250.000000	84.964737	-48.4664
16500.000000	81.407227	-95.8912
16750.000000	74.422180	-141.3551
17000.000000	67.545700	161.1314
17250.000000	66.761192	100.1461
17500.000000	68.337906	67.2881
17750.000000	69.634521	47.2299
18000.000000	70.352196	31.7517
18250.000000	70.872215	17.4128
18500.000000	71.299507	1.5175
18750.000000	71.340080	-15.6957
19000.000000	71.612404	-35.6575
19250.000000	71.625893	-58.3561
19500.000000	71.355972	-85.1447
19750.000000	70.792725	-115.6106
