* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2021 11:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EQ
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	75.144089	-125.5199
247.000000	75.059753	-124.4046
250.000000	74.974899	-123.6720
254.000000	74.910469	-122.6863
258.000000	74.836670	-121.7554
262.000000	74.796371	-120.4952
265.000000	74.703491	-119.7586
269.000000	74.650955	-118.7885
272.000000	74.584595	-117.9477
276.000000	74.528969	-116.9644
280.000000	74.471100	-115.7566
285.000000	74.386711	-114.3194
290.000000	74.298615	-113.2121
295.000000	74.254913	-111.8572
300.000000	74.120682	-111.4174
304.000000	74.136391	-109.2405
307.000000	74.066109	-108.5858
311.000000	73.984863	-107.2712
315.000000	73.978821	-106.4086
320.000000	73.862640	-105.0648
325.000000	73.834457	-103.5160
330.000000	73.762665	-102.5252
335.000000	73.676498	-100.9536
340.000000	73.635643	-99.3850
345.000000	73.571991	-98.3661
350.000000	73.488701	-96.8607
355.000000	73.424171	-95.3936
360.000000	73.336136	-94.4658
365.000000	73.322983	-92.5897
370.000000	73.301369	-91.3750
375.000000	73.244881	-89.8266
382.000000	73.146751	-88.0152
387.000000	73.122696	-86.6511
395.000000	73.024086	-84.3464
400.000000	72.933655	-82.9417
406.000000	72.868225	-81.7088
412.000000	72.811340	-80.5499
418.000000	72.829651	-78.5253
425.000000	72.709625	-76.3025
431.000000	72.638321	-75.0589
437.000000	72.653793	-73.3526
444.000000	72.531769	-71.4655
450.000000	72.544037	-69.6574
455.000000	72.449478	-68.3948
462.000000	72.432663	-66.5091
468.000000	72.373764	-64.9798
475.000000	72.336571	-62.9627
482.000000	72.311951	-61.2100
487.000000	72.272446	-59.7883
494.000000	72.206604	-58.0734
500.000000	72.200989	-56.6222
508.000000	72.124702	-54.2957
515.000000	72.076927	-52.3802
522.000000	72.078987	-50.6807
530.000000	72.027229	-48.4332
538.000000	71.931343	-46.4520
545.000000	71.928123	-44.4915
552.000000	71.876640	-42.7403
560.000000	71.879173	-40.7388
570.000000	71.782387	-38.1803
580.000000	71.773193	-35.5509
590.000000	71.715790	-32.8702
600.000000	71.673820	-30.2281
608.000000	71.635620	-27.9797
615.000000	71.614677	-26.3626
622.000000	71.609818	-24.6043
630.000000	71.572006	-22.1859
640.000000	71.549034	-19.9846
650.000000	71.540504	-17.1758
660.000000	71.545929	-13.8179
670.000000	71.467438	-12.2589
680.000000	71.457291	-9.7503
690.000000	71.431992	-6.9367
700.000000	71.404526	-4.3681
710.000000	71.404526	-1.8892
720.000000	71.440849	0.6462
730.000000	71.396179	3.1916
740.000000	71.348724	5.8190
750.000000	71.355774	8.2063
762.000000	71.381523	11.2888
775.000000	71.391617	14.6252
788.000000	71.367065	17.9811
800.000000	71.409111	21.0165
812.000000	71.422348	23.9232
825.000000	71.432098	27.4745
838.000000	71.471497	30.7724
850.000000	71.476318	33.6682
862.000000	71.582901	36.5972
875.000000	71.578407	40.1383
885.000000	71.644684	42.3724
900.000000	71.599777	45.2478
912.000000	71.778549	48.9825
925.000000	71.850273	52.4174
938.000000	71.951447	55.7302
950.000000	72.063065	58.3629
962.000000	72.108345	61.4177
975.000000	72.231148	64.5067
988.000000	72.374199	67.3248
1000.000000	72.483116	70.3131
1015.000000	72.622307	73.6786
1030.000000	72.787529	76.9330
1044.000000	72.916519	79.7365
1060.000000	73.133881	83.0504
1075.000000	73.316574	86.2256
1090.000000	73.508911	89.1395
1106.000000	73.681320	92.0008
1120.000000	73.858398	94.7061
1138.000000	74.070389	97.8727
1150.000000	74.225403	100.0800
1172.000000	74.485909	103.6427
1180.000000	74.584610	104.9903
1206.000000	74.889046	108.8280
1220.000000	75.024475	110.9429
1241.000000	75.242516	114.0828
1250.000000	75.341965	115.1643
1265.000000	75.485519	117.4617
1280.000000	75.608086	119.2806
1315.000000	75.946037	124.1044
1320.000000	75.939774	124.9051
1340.000000	76.121376	127.3290
1360.000000	76.309097	129.7474
1380.000000	76.548691	132.5436
1400.000000	76.585457	134.7809
1430.000000	76.810585	138.3815
1450.000000	76.935349	140.7634
1475.000000	77.080315	143.4798
1500.000000	77.244362	146.8965
1525.000000	77.330925	148.8455
1550.000000	77.445374	151.4228
1575.000000	77.487930	153.9163
1600.000000	77.481323	156.6313
1625.000000	77.448738	159.2817
1650.000000	77.427383	162.5966
1675.000000	77.391418	165.8441
1700.000000	77.365326	169.4980
1725.000000	77.408081	173.2235
1750.000000	77.453804	177.1920
1775.000000	77.524155	-178.6504
1800.000000	77.611626	-174.5137
1825.000000	77.829315	-170.4642
1850.000000	78.046036	-166.5385
1875.000000	78.330055	-162.9858
1900.000000	78.570969	-159.8329
1925.000000	78.806870	-156.9309
1950.000000	79.054855	-154.0560
1975.000000	79.276031	-151.3062
2000.000000	79.517990	-148.6399
2030.000000	79.794159	-145.5324
2060.000000	80.055397	-142.5773
2090.000000	80.325882	-139.7034
2120.000000	80.607536	-136.9584
2140.000000	80.784332	-135.2402
2180.000000	81.151566	-132.1057
2200.000000	81.331985	-130.5401
2240.000000	81.673447	-127.8954
2270.000000	81.911606	-125.8948
2300.000000	82.143417	-124.2381
2330.000000	82.378708	-122.7620
2360.000000	82.593231	-121.3119
2400.000000	82.831314	-119.7915
2430.000000	82.975060	-118.7289
2470.000000	83.136482	-117.4634
2500.000000	83.227501	-116.5255
2540.000000	83.293571	-115.6299
2580.000000	83.289673	-114.6057
2620.000000	83.276337	-113.5528
2650.000000	83.213440	-112.7156
2690.000000	83.113785	-111.4445
2720.000000	83.008240	-110.4387
2760.000000	82.836380	-109.0477
2800.000000	82.653656	-107.3903
2850.000000	82.368103	-105.1621
2900.000000	82.093819	-102.5048
2950.000000	81.796341	-99.8951
3000.000000	81.479851	-96.8674
3040.000000	81.245583	-94.3167
3070.000000	81.044914	-92.3700
3110.000000	80.821632	-89.5284
3150.000000	80.580299	-86.9019
3200.000000	80.323112	-83.0959
3250.000000	80.026360	-79.5887
3300.000000	79.765099	-75.8549
3350.000000	79.539009	-72.5297
3400.000000	79.250366	-69.5052
3450.000000	78.936302	-66.1239
3500.000000	78.570625	-63.0271
3550.000000	78.068336	-59.2847
3600.000000	77.588287	-54.5920
3650.000000	77.163712	-49.2837
3700.000000	76.894638	-43.4875
3750.000000	76.699379	-38.1487
3820.000000	76.466034	-30.9666
3870.000000	76.306358	-26.3987
3950.000000	76.055443	-18.7327
4000.000000	75.923225	-13.8701
4060.000000	75.750977	-8.3810
4120.000000	75.610497	-2.5421
4180.000000	75.454514	3.0894
4250.000000	75.314697	9.7277
4310.000000	75.243332	15.1271
4370.000000	75.199905	20.8813
4440.000000	75.180611	26.6439
4500.000000	75.102013	32.1593
4550.000000	75.073563	36.3535
4620.000000	75.031662	41.9409
4680.000000	75.029686	46.8359
4750.000000	74.938049	51.9377
4820.000000	74.812347	57.7767
4870.000000	74.735512	61.7301
4940.000000	74.664307	67.7700
5000.000000	74.605896	73.0767
5080.000000	74.596779	80.0912
5150.000000	74.639671	86.3848
5220.000000	74.648705	92.2777
5300.000000	74.823380	98.7998
5380.000000	74.982574	105.2261
5450.000000	75.072365	110.9362
5520.000000	75.222549	116.6981
5600.000000	75.440826	122.7838
5700.000000	75.722015	130.3149
5800.000000	76.107300	137.8063
5900.000000	76.600731	144.3622
6000.000000	77.040115	151.0731
6080.000000	77.546799	155.3914
6150.000000	77.960678	159.6367
6220.000000	78.384727	162.9288
6300.000000	78.903702	166.7885
6400.000000	79.548981	170.0996
6500.000000	80.231476	172.9054
6600.000000	80.875999	174.3571
6700.000000	81.318153	175.2928
6800.000000	81.654793	175.7762
6900.000000	81.939552	175.6526
7000.000000	82.106445	175.8472
7100.000000	82.170784	175.9608
7200.000000	82.198730	175.6264
7300.000000	82.151077	176.2372
7400.000000	82.065987	176.6690
7500.000000	81.894661	177.3806
7620.000000	81.610809	178.2133
7750.000000	81.306221	179.9175
7880.000000	80.999031	-177.9907
8000.000000	80.760643	-175.2194
8120.000000	80.509178	-172.5594
8250.000000	80.301765	-168.9980
8380.000000	80.269577	-165.5269
8500.000000	80.291084	-162.1103
8620.000000	80.433670	-158.9761
8750.000000	80.728691	-156.0341
8850.000000	81.052185	-154.1243
9000.000000	81.767609	-152.3564
9120.000000	82.496117	-152.5599
9250.000000	83.418716	-155.3047
9380.000000	84.333755	-161.6843
9500.000000	84.891899	-171.5437
9620.000000	84.814491	175.8423
9750.000000	83.752708	162.4592
9880.000000	82.058609	152.8660
10000.000000	80.286369	148.0131
10150.000000	78.163483	145.2947
10300.000000	76.181122	145.3416
10440.000000	74.559029	147.2445
10600.000000	72.860161	149.8759
10750.000000	71.536400	152.8945
10900.000000	70.207474	156.5974
11060.000000	69.127403	160.9604
11200.000000	67.978508	164.6589
11380.000000	67.050888	170.0092
11500.000000	66.220856	173.8229
11720.000000	64.901657	178.5603
11800.000000	64.591156	-179.5975
12060.000000	63.795326	-172.5572
12200.000000	63.031803	-169.9990
12410.000000	62.504524	-164.8579
12500.000000	62.148354	-163.6630
12650.000000	61.729645	-161.9739
12800.000000	61.376717	-157.5338
13150.000000	60.540833	-153.5572
13200.000000	60.673668	-150.8468
13400.000000	60.332771	-148.6149
13600.000000	60.296574	-147.4832
13800.000000	59.897846	-147.0635
14000.000000	60.060860	-146.3799
14300.000000	59.635654	-143.2207
14500.000000	59.619156	-143.7421
14750.000000	59.876114	-144.1890
15000.000000	60.141632	-147.2532
15250.000000	60.820969	-152.7402
15500.000000	61.349979	-156.5067
15750.000000	61.638435	-164.0078
16000.000000	62.322636	-174.5712
16250.000000	62.858055	176.6658
16500.000000	63.617447	162.5538
16750.000000	64.462868	152.7825
17000.000000	65.161217	134.0208
17250.000000	66.497864	115.2524
17500.000000	67.551620	89.8798
17750.000000	68.537285	52.9146
18000.000000	67.634926	10.3356
18250.000000	65.132607	-28.1975
18500.000000	61.208870	-59.7561
18750.000000	57.657578	-84.1090
19000.000000	55.280907	-113.0438
19250.000000	51.457756	-134.0082
19500.000000	48.808224	-166.4977
19750.000000	45.877045	167.8603
