* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.4 dBFS, measurement signal peak level -25.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.8265 ms (-283 mm, -11.16 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: L Transparent
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.000000	90.892746	-169.1361
37.500000	90.889053	-169.3680
38.200001	90.901993	-169.8426
38.700001	90.900299	-170.3013
39.500000	90.864441	-170.9579
40.000000	90.840782	-171.2325
40.599998	90.829208	-171.5024
41.200001	90.830856	-171.8311
41.799999	90.829041	-172.2336
42.500000	90.812202	-172.6969
43.099998	90.790924	-173.0144
43.700001	90.774033	-173.2520
44.400002	90.770424	-173.5142
45.000000	90.774597	-173.8537
45.500000	90.764740	-174.2315
46.200001	90.718025	-174.7081
46.799999	90.674149	-174.9211
47.500000	90.654419	-175.1587
48.200001	90.631989	-175.6321
48.700001	90.589622	-175.9727
49.400002	90.522896	-176.1717
50.000000	90.503036	-176.2135
50.799999	90.512512	-176.5380
51.500000	90.495346	-177.0270
52.200001	90.449722	-177.3869
53.000000	90.408806	-177.5396
53.799999	90.406799	-177.6805
54.500000	90.414078	-178.0142
55.200001	90.392570	-178.5069
56.000000	90.318619	-178.9673
57.000000	90.223549	-179.0283
58.000000	90.218330	-179.1113
59.000000	90.194153	-179.7996
60.000000	90.109253	179.7365
60.799999	90.070847	179.5038
61.500000	90.040688	179.2092
62.200001	90.001724	178.9615
63.000000	89.966125	178.7581
64.000000	89.925964	178.4637
65.000000	89.873428	178.2213
66.000000	89.825264	177.9865
67.000000	89.749840	177.6577
68.000000	89.661942	177.6057
69.000000	89.621811	177.4244
70.000000	89.540039	177.0386
71.000000	89.472366	176.9481
72.000000	89.429527	176.6079
73.000000	89.360382	176.3287
74.000000	89.303818	176.0590
75.000000	89.220772	175.8689
76.199997	89.155457	175.7715
77.500000	89.047577	175.4978
78.800003	88.948944	175.4143
80.000000	88.846085	175.3677
81.199997	88.789787	175.2184
82.500000	88.657219	174.9849
83.800003	88.587685	175.0204
85.000000	88.479851	174.8895
86.199997	88.421570	174.9956
87.500000	88.308189	174.7328
88.500000	88.217995	174.9254
90.000000	88.108742	174.9866
91.199997	88.023026	175.1517
92.500000	87.924484	175.1601
93.800003	87.838814	175.2018
95.000000	87.717621	175.1085
96.199997	87.630791	175.2701
97.500000	87.490753	175.1782
98.800003	87.408691	175.7220
100.000000	87.350975	175.5269
101.500000	87.210396	175.7811
103.000000	87.104095	175.9818
104.400002	87.001381	176.3782
106.000000	86.907089	176.7639
107.500000	86.793106	176.9482
109.000000	86.681870	177.4556
110.599998	86.548058	177.6523
112.000000	86.435677	178.0588
113.800003	86.335190	178.5286
115.000000	86.247101	178.6734
117.199997	86.116364	179.3414
118.000000	86.043625	179.4219
120.599998	85.874695	-179.0170
122.000000	85.753265	-178.9688
124.099998	85.594734	-178.1802
125.000000	85.548950	-177.9867
126.500000	85.418182	-177.5663
128.000000	85.362503	-176.8683
131.500000	85.137016	-175.4725
132.000000	85.121490	-175.3368
134.000000	84.966309	-174.6295
136.000000	84.863441	-174.4331
138.000000	84.734810	-172.9188
140.000000	84.678650	-172.3548
143.000000	84.551788	-170.6153
145.000000	84.429131	-169.8267
147.500000	84.277145	-168.9439
150.000000	84.194740	-167.7666
152.500000	84.054031	-166.5259
155.000000	83.899200	-165.8316
157.500000	83.815643	-163.8035
160.000000	83.810188	-163.1259
162.500000	83.597549	-163.5809
165.000000	83.783974	-151.9581
167.500000	83.216873	-158.2639
170.000000	83.144638	-157.0628
172.500000	83.236374	-152.3984
175.000000	82.835190	-150.6404
177.500000	83.489670	-150.4764
180.000000	83.682297	-149.4394
182.500000	83.885414	-148.4080
185.000000	83.675377	-148.4995
187.500000	83.728699	-148.0402
190.000000	83.790565	-147.1996
192.500000	83.640968	-147.0666
195.000000	83.630219	-146.1141
197.500000	83.548218	-144.9693
200.000000	83.534286	-144.2394
203.000000	83.544083	-143.6845
206.000000	83.517540	-142.1104
209.000000	83.470848	-141.3442
212.000000	83.494278	-139.8678
214.000000	83.425224	-140.1943
218.000000	83.356522	-138.2237
220.000000	83.374680	-137.5304
224.000000	83.315315	-136.1589
227.000000	83.254440	-135.2761
230.000000	83.235527	-134.3139
233.000000	83.228104	-133.6064
236.000000	83.277115	-132.4435
240.000000	82.994659	-130.2058
243.000000	83.156433	-129.9849
247.000000	83.081543	-128.7888
250.000000	83.061760	-127.8857
254.000000	82.996391	-126.8533
258.000000	82.988586	-125.1491
262.000000	82.978226	-123.9930
265.000000	82.972839	-123.1639
269.000000	82.946808	-121.7077
272.000000	82.963150	-121.0302
276.000000	82.866768	-119.6472
280.000000	82.802475	-118.7364
285.000000	82.765518	-117.1368
290.000000	82.693657	-115.3743
295.000000	82.648163	-113.6590
300.000000	82.576057	-111.9935
304.000000	82.532196	-110.7723
307.000000	82.472855	-109.9287
311.000000	82.429268	-108.4830
315.000000	82.355347	-107.2566
320.000000	82.325401	-105.5434
325.000000	82.282188	-103.8278
330.000000	82.261536	-102.2498
335.000000	82.149048	-100.4749
340.000000	82.096268	-98.7446
345.000000	82.015656	-96.9923
350.000000	82.048378	-95.4281
355.000000	81.975082	-93.6336
360.000000	81.972580	-92.0656
365.000000	81.936508	-90.0836
370.000000	81.875847	-88.3927
375.000000	81.838890	-86.7387
382.000000	81.743561	-84.2242
387.000000	81.749641	-82.7018
395.000000	81.657532	-79.8638
400.000000	81.639923	-77.9557
406.000000	81.603287	-75.9441
412.000000	81.565193	-73.8978
418.000000	81.544159	-71.6468
425.000000	81.529663	-69.0941
431.000000	81.448471	-67.0099
437.000000	81.439590	-65.0536
444.000000	81.413689	-62.8394
450.000000	81.404686	-60.7725
455.000000	81.368996	-58.7934
462.000000	81.400078	-56.4332
468.000000	81.359825	-54.5626
475.000000	81.290009	-52.5241
482.000000	81.292931	-49.5501
487.000000	81.265366	-48.3155
494.000000	81.260223	-45.8749
500.000000	81.240288	-43.8531
508.000000	81.231995	-41.2673
515.000000	81.199982	-38.6994
522.000000	81.165855	-36.5022
530.000000	81.150162	-33.6156
538.000000	81.148582	-30.8142
545.000000	81.109695	-28.8384
552.000000	81.077934	-26.5415
560.000000	81.056236	-24.0214
570.000000	81.050140	-20.5761
580.000000	80.998222	-17.2202
590.000000	81.007240	-14.1682
600.000000	80.932465	-10.7643
608.000000	80.917068	-8.0672
615.000000	80.903946	-5.6728
622.000000	80.814423	-3.6431
630.000000	80.841728	-0.9467
640.000000	80.775757	2.5865
650.000000	80.775627	5.8483
660.000000	80.750031	9.2891
670.000000	80.744308	12.4609
680.000000	80.652710	15.6235
690.000000	80.684898	19.1226
700.000000	80.674515	22.1184
710.000000	80.598923	25.7111
720.000000	80.536682	28.7118
730.000000	80.456490	32.1935
740.000000	80.476051	35.4464
750.000000	80.452042	39.0812
762.000000	80.386909	43.0519
775.000000	80.337662	48.1416
788.000000	80.293930	52.2582
800.000000	80.264084	56.6364
812.000000	80.173752	61.1443
825.000000	80.194565	65.1721
838.000000	80.169891	69.9624
850.000000	80.076210	74.9494
862.000000	80.094170	78.5607
875.000000	80.081833	83.7540
885.000000	80.151978	87.6964
900.000000	80.093277	92.9349
912.000000	80.055161	97.3737
925.000000	80.106712	102.6886
938.000000	80.179413	106.9381
950.000000	80.198044	111.2137
962.000000	80.249199	116.4356
975.000000	80.242363	120.9309
988.000000	80.264809	125.7810
1000.000000	80.366577	130.1656
1015.000000	80.468704	135.7331
1030.000000	80.543419	140.9716
1044.000000	80.617844	146.3391
1060.000000	80.684525	152.2622
1075.000000	80.915115	157.1541
1090.000000	81.092735	162.6089
1106.000000	81.084991	168.0697
1120.000000	81.249954	173.0397
1138.000000	81.378693	178.8792
1150.000000	81.535805	-176.9962
1172.000000	81.691620	-169.4755
1180.000000	81.813255	-166.6984
1206.000000	82.014275	-158.5307
1220.000000	82.144547	-153.8892
1241.000000	82.343178	-146.7792
1250.000000	82.392586	-144.0500
1265.000000	82.552353	-139.3864
1280.000000	82.664062	-134.4130
1315.000000	82.966309	-123.6570
1320.000000	82.962914	-121.7430
1340.000000	83.156479	-115.9017
1360.000000	83.324417	-109.6434
1380.000000	83.423645	-103.5356
1400.000000	83.620148	-97.5122
1430.000000	83.926796	-88.0945
1450.000000	84.079613	-82.0474
1475.000000	84.258118	-74.5756
1500.000000	84.545074	-66.9440
1525.000000	84.699135	-59.2365
1550.000000	84.960449	-52.6177
1575.000000	85.157021	-45.1874
1600.000000	85.568481	-37.0798
1625.000000	85.547142	-30.5817
1650.000000	85.811600	-23.3611
1675.000000	85.988968	-16.3826
1700.000000	86.216003	-9.3257
1725.000000	86.411064	-2.4052
1750.000000	86.605911	4.6121
1775.000000	86.821159	11.3875
1800.000000	87.005951	17.8583
1825.000000	87.196877	24.3397
1850.000000	87.350441	31.2629
1875.000000	87.474335	37.6993
1900.000000	87.664574	44.0820
1925.000000	87.797668	50.9877
1950.000000	87.951134	57.3400
1975.000000	88.067543	63.6451
2000.000000	88.204483	70.1947
2030.000000	88.374481	77.7659
2060.000000	88.494446	85.5881
2090.000000	88.575005	92.9448
2120.000000	88.740379	101.0496
2140.000000	88.797989	106.0800
2180.000000	88.941895	116.1525
2200.000000	89.050491	121.1149
2240.000000	89.079910	131.3982
2270.000000	89.246689	138.8594
2300.000000	89.203140	147.0765
2330.000000	89.212265	154.5222
2360.000000	89.250160	162.1834
2400.000000	89.341492	172.2733
2430.000000	89.331665	-179.7790
2470.000000	89.372025	-169.2298
2500.000000	89.391388	-161.5920
2540.000000	89.376572	-150.7757
2580.000000	89.355988	-140.6770
2620.000000	89.403931	-129.8945
2650.000000	89.358353	-121.9029
2690.000000	89.383743	-111.2883
2720.000000	89.405121	-103.2563
2760.000000	89.417419	-93.2122
2800.000000	89.390831	-82.3917
2850.000000	89.383530	-68.9010
2900.000000	89.332062	-55.7224
2950.000000	89.301674	-42.7253
3000.000000	89.248291	-29.0143
3040.000000	89.156281	-18.5546
3070.000000	89.087257	-10.3135
3110.000000	89.034103	0.3389
3150.000000	88.950256	11.2141
3200.000000	88.771545	25.0862
3250.000000	88.755913	38.4023
3300.000000	88.663261	52.2754
3350.000000	88.562981	66.0400
3400.000000	88.436142	79.7088
3450.000000	88.342987	93.8722
3500.000000	88.218216	107.8004
3550.000000	88.136597	121.7308
3600.000000	88.014015	135.7585
3650.000000	87.908958	149.8638
3700.000000	87.816299	164.0186
3750.000000	87.687828	178.1172
3820.000000	87.545502	-162.1710
3870.000000	87.437538	-147.9180
3950.000000	87.274025	-125.2498
4000.000000	87.110443	-111.1274
4060.000000	86.990753	-93.6902
4120.000000	86.816986	-76.6941
4180.000000	86.660645	-59.2065
4250.000000	86.442795	-38.6270
4310.000000	86.299103	-21.2526
4370.000000	86.163551	-3.4958
4440.000000	85.944427	17.2493
4500.000000	85.852173	35.0951
4550.000000	85.696976	50.0449
4620.000000	85.595253	71.3486
4680.000000	85.495148	89.3870
4750.000000	85.400124	110.5646
4820.000000	85.311333	131.7095
4870.000000	85.227516	146.9512
4940.000000	85.188660	168.4626
5000.000000	85.130676	-173.0488
5080.000000	85.120094	-148.2604
5150.000000	85.206551	-126.3182
5220.000000	85.284470	-104.8431
5300.000000	85.421089	-80.2670
5380.000000	85.649055	-55.9913
5450.000000	85.917496	-34.7858
5520.000000	86.164505	-14.5366
5600.000000	86.425781	8.1891
5700.000000	86.644714	35.6619
5800.000000	86.636322	62.9382
5900.000000	86.248001	92.2217
6000.000000	86.280579	126.8138
6080.000000	87.178169	151.4587
6150.000000	87.760704	169.9558
6220.000000	88.107140	-172.6168
6300.000000	88.209976	-152.8124
6400.000000	88.243065	-126.5215
6500.000000	88.141327	-99.5665
6600.000000	88.070335	-72.2200
6700.000000	87.996658	-44.4294
6800.000000	87.968620	-16.6300
6900.000000	87.898628	11.4175
7000.000000	87.863647	39.4178
7100.000000	87.830620	67.6747
7200.000000	87.845566	96.1406
7300.000000	87.884323	124.6396
7400.000000	87.950722	152.9641
7500.000000	88.073990	-178.9556
7620.000000	88.302788	-145.1445
7750.000000	88.629303	-109.4282
7880.000000	89.029282	-74.5674
8000.000000	89.513657	-44.4592
8120.000000	89.789742	-15.5679
8250.000000	89.877831	13.2898
8380.000000	89.500809	41.1680
8500.000000	88.610474	67.0186
8620.000000	87.293121	95.2957
8750.000000	85.818741	128.8862
8850.000000	84.652344	156.5410
9000.000000	83.031120	-159.0183
9120.000000	81.965118	-122.1877
9250.000000	81.004135	-81.6011
9380.000000	80.209808	-40.5352
9500.000000	79.643890	-2.7332
9620.000000	79.169411	34.8474
9750.000000	78.671150	75.3596
9880.000000	78.359352	116.1938
10000.000000	78.054276	153.1116
10150.000000	77.730804	-160.5603
10300.000000	77.463417	-114.3518
10440.000000	77.232185	-71.4004
10600.000000	76.973648	-22.9727
10750.000000	76.802124	23.2485
10900.000000	76.673416	68.7444
11060.000000	76.533958	117.0273
11200.000000	76.518822	159.0764
11380.000000	76.427963	-146.2029
11500.000000	76.432129	-110.3545
11720.000000	76.451233	-43.9316
11800.000000	76.473938	-20.2749
12060.000000	76.746292	58.0217
12200.000000	76.912773	100.1724
12410.000000	77.424286	163.6418
12500.000000	77.748276	-169.6909
12650.000000	78.414833	-125.4226
12800.000000	79.174591	-81.2944
13150.000000	81.969734	14.5779
13200.000000	82.480743	27.4399
13400.000000	84.411278	71.2756
13600.000000	85.196198	105.5532
13800.000000	83.788719	141.3408
14000.000000	81.658318	-173.2090
14300.000000	79.076836	-94.2195
14500.000000	77.930031	-40.0273
14750.000000	76.561523	27.8086
15000.000000	75.192963	98.2524
15250.000000	74.758270	171.9014
15500.000000	74.595879	-118.8647
15750.000000	74.765518	-50.1060
16000.000000	75.167526	17.3901
16250.000000	76.404228	81.8916
16500.000000	78.341721	137.9731
16750.000000	79.795319	175.5020
17000.000000	77.167831	-155.0869
17250.000000	72.542839	-107.1172
17500.000000	68.555527	-44.3301
17750.000000	65.353699	20.1841
18000.000000	62.692154	87.0107
18250.000000	60.301231	154.0063
18500.000000	58.556343	-143.3579
18750.000000	56.381344	-78.1797
19000.000000	54.779667	-11.6753
19250.000000	50.143822	50.4902
19500.000000	41.600605	111.7261
19750.000000	27.868750	129.0938
