* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2021 11:24:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	92.621521	130.6029
87.500000	92.539001	130.3801
88.500000	92.476151	130.1700
90.000000	92.379761	129.9135
91.199997	92.308266	129.6859
92.500000	92.227448	129.4769
93.800003	92.154900	129.2787
95.000000	92.089409	129.0869
96.199997	92.026390	128.8805
97.500000	91.955330	128.6548
98.800003	91.888138	128.4319
100.000000	91.821518	128.2133
101.500000	91.741859	127.9871
103.000000	91.660316	127.7510
104.400002	91.590500	127.5640
106.000000	91.507645	127.3369
107.500000	91.436539	127.0941
109.000000	91.356812	126.8921
110.599998	91.278000	126.6670
112.000000	91.213120	126.4529
113.800003	91.123276	126.2291
115.000000	91.068291	126.0533
117.199997	90.954056	125.7805
118.000000	90.916573	125.7057
120.599998	90.801498	125.5026
122.000000	90.740158	125.2231
124.099998	90.647110	125.0027
125.000000	90.605743	124.8947
126.500000	90.542526	124.7631
128.000000	90.479355	124.6401
131.500000	90.334702	124.3407
132.000000	90.313354	124.2836
134.000000	90.229294	124.1060
136.000000	90.151505	123.9271
138.000000	90.067772	123.7654
140.000000	89.999382	123.6135
143.000000	89.882538	123.4014
145.000000	89.808632	123.2834
147.500000	89.715996	123.0916
150.000000	89.632118	122.9295
152.500000	89.547775	122.8132
155.000000	89.461197	122.6625
157.500000	89.382217	122.5869
160.000000	89.301468	122.4545
162.500000	89.221275	122.4076
165.000000	89.145355	122.2701
167.500000	89.064606	122.2274
170.000000	88.989822	122.2410
172.500000	88.924622	122.1673
175.000000	88.867943	122.1636
177.500000	88.810791	122.2175
180.000000	88.768539	122.3888
182.500000	88.705780	122.2522
185.000000	88.672424	122.2176
187.500000	88.630524	122.3114
190.000000	88.617989	122.2521
192.500000	88.597168	122.2196
195.000000	88.584763	121.9585
197.500000	88.558205	121.7899
200.000000	88.533134	121.5109
203.000000	88.500572	121.2522
206.000000	88.443382	120.9807
209.000000	88.395599	120.6973
212.000000	88.345146	120.4844
214.000000	88.315033	120.3078
218.000000	88.247803	120.1008
220.000000	88.215782	119.9546
224.000000	88.152657	119.6986
227.000000	88.100388	119.5868
230.000000	88.056519	119.4021
233.000000	88.014061	119.2826
236.000000	87.976700	119.1651
240.000000	87.942268	119.0122
243.000000	87.890884	118.8987
247.000000	87.844650	118.7362
250.000000	87.812576	118.6308
254.000000	87.764374	118.4369
258.000000	87.737312	118.3349
262.000000	87.701546	118.1638
265.000000	87.670181	118.0821
269.000000	87.641373	117.9016
272.000000	87.616753	117.8513
276.000000	87.583969	117.6660
280.000000	87.561989	117.5214
285.000000	87.524841	117.3661
290.000000	87.500984	117.1896
295.000000	87.471794	117.0164
300.000000	87.441231	116.7608
304.000000	87.439529	116.6520
307.000000	87.425560	116.5569
311.000000	87.417740	116.4083
315.000000	87.400261	116.2826
320.000000	87.389336	116.0971
325.000000	87.372475	115.9417
330.000000	87.368042	115.7321
335.000000	87.361809	115.5650
340.000000	87.355766	115.4216
345.000000	87.352623	115.1957
350.000000	87.358452	115.0702
355.000000	87.359131	114.8810
360.000000	87.361580	114.6476
365.000000	87.368614	114.5413
370.000000	87.379356	114.3292
375.000000	87.390625	114.1763
382.000000	87.421364	113.9033
387.000000	87.439514	113.6930
395.000000	87.462776	113.3150
400.000000	87.489220	113.0472
406.000000	87.507324	112.7542
412.000000	87.531219	112.4392
418.000000	87.557190	112.1508
425.000000	87.586983	111.7939
431.000000	87.612274	111.4608
437.000000	87.638733	111.1430
444.000000	87.670204	110.7036
450.000000	87.687439	110.4215
455.000000	87.704483	110.1143
462.000000	87.736206	109.7062
468.000000	87.756897	109.3777
475.000000	87.792664	109.0339
482.000000	87.814743	108.6577
487.000000	87.835976	108.3296
494.000000	87.866692	107.9484
500.000000	87.889275	107.6227
508.000000	87.919556	107.1579
515.000000	87.948875	106.7561
522.000000	87.976501	106.3846
530.000000	88.005020	105.9150
538.000000	88.039360	105.4626
545.000000	88.063828	105.0357
552.000000	88.089760	104.6694
560.000000	88.117409	104.2180
570.000000	88.153702	103.6610
580.000000	88.190918	103.0861
590.000000	88.224785	102.5398
600.000000	88.256302	102.0086
608.000000	88.274338	101.5954
615.000000	88.301369	101.2348
622.000000	88.321213	100.8668
630.000000	88.341568	100.4408
640.000000	88.363655	99.9602
650.000000	88.388405	99.4427
660.000000	88.409439	98.9638
670.000000	88.427307	98.5020
680.000000	88.446526	98.0507
690.000000	88.459099	97.6251
700.000000	88.471573	97.2236
710.000000	88.486572	96.8288
720.000000	88.500580	96.4351
730.000000	88.517921	96.1108
740.000000	88.532692	95.7474
750.000000	88.544830	95.4173
762.000000	88.561020	95.0097
775.000000	88.576477	94.6311
788.000000	88.595169	94.2399
800.000000	88.599289	93.8895
812.000000	88.611374	93.6121
825.000000	88.613564	93.2793
838.000000	88.619812	93.0371
850.000000	88.624649	92.8740
862.000000	88.628029	92.7354
875.000000	88.640228	92.5734
885.000000	88.642097	92.5372
900.000000	88.664505	92.4743
912.000000	88.680260	92.4543
925.000000	88.702286	92.3926
938.000000	88.733917	92.4098
950.000000	88.753571	92.4444
962.000000	88.790215	92.4688
975.000000	88.827629	92.5184
988.000000	88.875282	92.5681
1000.000000	88.918427	92.5640
1015.000000	88.980576	92.5844
1030.000000	89.048645	92.5700
1044.000000	89.114120	92.5681
1060.000000	89.191620	92.4775
1075.000000	89.262062	92.4250
1090.000000	89.332764	92.3240
1106.000000	89.415565	92.1242
1120.000000	89.482010	91.9700
1138.000000	89.570251	91.7155
1150.000000	89.619843	91.5281
1172.000000	89.717133	91.1112
1180.000000	89.744034	90.9672
1206.000000	89.841232	90.4276
1220.000000	89.885803	90.1617
1241.000000	89.942665	89.6774
1250.000000	89.967728	89.5084
1265.000000	89.999451	89.1993
1280.000000	90.025650	88.8693
1315.000000	90.076508	88.2286
1320.000000	90.076080	88.1180
1340.000000	90.098610	87.8152
1360.000000	90.107864	87.4909
1380.000000	90.111160	87.2477
1400.000000	90.117310	86.9930
1430.000000	90.119293	86.7106
1450.000000	90.110825	86.5706
1475.000000	90.106392	86.4742
1500.000000	90.103363	86.3636
1525.000000	90.092232	86.3689
1550.000000	90.090515	86.4026
1575.000000	90.080719	86.4337
1600.000000	90.070450	86.5439
1625.000000	90.064560	86.6720
1650.000000	90.067917	86.8096
1675.000000	90.063461	87.0324
1700.000000	90.068413	87.2127
1725.000000	90.076248	87.4517
1750.000000	90.079071	87.7173
1775.000000	90.087402	87.9630
1800.000000	90.107986	88.2337
1825.000000	90.135910	88.5154
1850.000000	90.147194	88.8022
1875.000000	90.175446	89.0901
1900.000000	90.203049	89.3497
1925.000000	90.233490	89.6234
1950.000000	90.260849	89.8842
1975.000000	90.295822	90.1967
2000.000000	90.334488	90.4282
2030.000000	90.376534	90.7257
2060.000000	90.423874	91.0312
2090.000000	90.481506	91.2832
2120.000000	90.535271	91.5122
2140.000000	90.574356	91.6357
2180.000000	90.655037	91.8951
2200.000000	90.697357	91.9866
2240.000000	90.782021	92.1404
2270.000000	90.844116	92.2082
2300.000000	90.908813	92.2443
2330.000000	90.968132	92.2489
2360.000000	91.036057	92.2257
2400.000000	91.112305	92.1223
2430.000000	91.172638	92.0426
2470.000000	91.261322	91.9247
2500.000000	91.333977	91.7661
2540.000000	91.444267	91.4643
2580.000000	91.555740	90.8936
2620.000000	91.649536	90.1605
2650.000000	91.709167	89.5141
2690.000000	91.764771	88.6105
2720.000000	91.804855	87.8947
2760.000000	91.846359	86.8875
2800.000000	91.875473	85.8392
2850.000000	91.890717	84.3751
2900.000000	91.893784	82.8688
2950.000000	91.879791	81.2100
3000.000000	91.846153	79.5628
3040.000000	91.804611	78.0892
3070.000000	91.767227	77.0099
3110.000000	91.714630	75.5639
3150.000000	91.644104	74.0472
3200.000000	91.543526	72.0709
3250.000000	91.435074	70.0372
3300.000000	91.298920	67.9929
3350.000000	91.145874	65.9298
3400.000000	90.981194	63.8680
3450.000000	90.806122	61.9410
3500.000000	90.640015	60.0323
3550.000000	90.488464	58.1670
3600.000000	90.341408	56.3542
3650.000000	90.213783	54.4638
3700.000000	90.098709	52.6311
3750.000000	90.019295	50.7514
3820.000000	89.948074	48.0817
3870.000000	89.930794	46.0032
3950.000000	89.970764	42.5228
4000.000000	90.029945	40.1810
4060.000000	90.119400	37.1933
4120.000000	90.261940	34.0324
4180.000000	90.398666	30.5183
4250.000000	90.597328	26.4354
4310.000000	90.784157	22.6534
4370.000000	90.975128	18.8038
4440.000000	91.199577	14.0929
4500.000000	91.373970	9.7618
4550.000000	91.478592	6.0671
4620.000000	91.511742	0.9823
4680.000000	91.468246	-2.9032
4750.000000	91.352730	-6.5663
4820.000000	91.229584	-9.2278
4870.000000	91.168716	-10.5687
4940.000000	91.143600	-11.8557
5000.000000	91.182671	-12.6295
5080.000000	91.334724	-13.3246
5150.000000	91.524704	-13.8540
5220.000000	91.760010	-14.3655
5300.000000	92.068405	-14.9917
5380.000000	92.419952	-15.7330
5450.000000	92.739456	-16.5003
5520.000000	93.060547	-17.5038
5600.000000	93.408958	-18.8782
5700.000000	93.792847	-20.8300
5800.000000	94.093719	-22.9432
5900.000000	94.299995	-24.9594
6000.000000	94.426338	-26.7247
6080.000000	94.484612	-27.8041
6150.000000	94.521378	-28.5806
6220.000000	94.541069	-29.1735
6300.000000	94.534691	-29.5858
6400.000000	94.521469	-29.7322
6500.000000	94.505257	-29.4487
6600.000000	94.506271	-28.7995
6700.000000	94.531006	-27.8308
6800.000000	94.594955	-26.7458
6900.000000	94.675652	-25.6247
7000.000000	94.775238	-24.4324
7100.000000	94.892838	-23.2722
7200.000000	95.022560	-22.0581
7300.000000	95.175392	-20.9265
7400.000000	95.347191	-19.8138
7500.000000	95.553108	-18.8414
7620.000000	95.836143	-18.2651
7750.000000	96.128105	-18.4717
7880.000000	96.315239	-19.4552
8000.000000	96.373459	-20.8140
8120.000000	96.288849	-22.3357
8250.000000	96.047432	-23.7430
8380.000000	95.669640	-24.6051
8500.000000	95.244965	-24.8082
8620.000000	94.774765	-24.2823
8750.000000	94.249626	-22.9974
8850.000000	93.861504	-21.4899
9000.000000	93.313347	-18.7271
9120.000000	92.929230	-16.0042
9250.000000	92.580086	-12.9449
9380.000000	92.306885	-9.7294
9500.000000	92.116386	-6.8982
9620.000000	91.962875	-4.2327
9750.000000	91.818336	-1.7318
9880.000000	91.674843	0.3448
10000.000000	91.510727	2.0275
10150.000000	91.264175	4.1339
10300.000000	90.976028	6.3401
10440.000000	90.704720	8.6881
10600.000000	90.422989	11.7246
10750.000000	90.240868	14.7004
10900.000000	90.132355	17.6626
11060.000000	90.096901	20.3833
11200.000000	90.105309	22.3696
11380.000000	90.150681	24.1489
11500.000000	90.202148	24.8331
11720.000000	90.198463	25.0383
11800.000000	90.152885	24.8551
12060.000000	89.888954	24.2017
12200.000000	89.658920	23.5709
12410.000000	89.180695	22.8999
12500.000000	88.928246	22.8878
12650.000000	88.487877	23.1309
12800.000000	88.035507	23.8416
13150.000000	87.078209	27.0697
13200.000000	86.956619	27.7445
13400.000000	86.564682	30.2845
13600.000000	86.297745	32.8643
13800.000000	86.159721	35.2922
14000.000000	86.195221	37.0270
14300.000000	86.525299	38.4887
14500.000000	87.017761	37.3653
14750.000000	87.867310	32.1893
15000.000000	88.689369	20.9318
15250.000000	88.837585	3.2445
15500.000000	87.718941	-16.0461
15750.000000	85.816536	-31.3159
16000.000000	83.792595	-41.8773
16250.000000	82.144615	-49.8337
16500.000000	80.863304	-57.1681
16750.000000	79.965759	-64.6358
17000.000000	79.411499	-73.5510
17250.000000	79.142097	-84.8605
17500.000000	78.970016	-98.6173
17750.000000	78.862152	-115.0170
18000.000000	78.693810	-135.4842
18250.000000	78.319839	-160.5720
18500.000000	77.247566	168.8013
18750.000000	74.713318	135.8918
19000.000000	70.891258	106.7440
19250.000000	66.471840	87.3344
19500.000000	63.098038	74.7743
19750.000000	61.222069	60.0196
