* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.1 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:11:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.5131 ms (-176 mm, -6.93 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: ANC ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	86.041046	-96.1763
4550.000000	85.909004	-87.3180
4620.000000	85.722702	-74.5602
4680.000000	85.578400	-63.6823
4750.000000	85.414314	-50.4518
4820.000000	85.302521	-36.9963
4870.000000	85.249428	-27.4325
4940.000000	85.219864	-13.8286
5000.000000	85.222328	-2.2752
5080.000000	85.289436	13.1466
5150.000000	85.352928	26.3003
5220.000000	85.479713	39.6371
5300.000000	85.652786	54.5681
5380.000000	85.871704	69.2310
5450.000000	86.102486	81.7316
5520.000000	86.341202	93.8849
5600.000000	86.633560	107.2943
5700.000000	86.955994	123.1628
5800.000000	87.170578	138.0573
5900.000000	87.120514	152.4411
6000.000000	86.717018	168.7797
6080.000000	86.627487	-175.1255
6150.000000	87.007324	-161.9234
6220.000000	87.384537	-151.3115
6300.000000	87.556099	-140.1750
6400.000000	87.497887	-126.1421
6500.000000	87.308319	-110.9803
6600.000000	87.110168	-95.3862
6700.000000	86.884796	-79.2715
6800.000000	86.645920	-62.6934
6900.000000	86.442375	-45.7838
7000.000000	86.279892	-28.4796
7100.000000	86.164368	-11.0781
7200.000000	86.088409	6.2999
7300.000000	86.034889	23.6915
7400.000000	85.995895	41.2415
7500.000000	86.030930	58.8442
7620.000000	86.102127	79.8273
7750.000000	86.288780	102.4486
7880.000000	86.573868	124.5599
8000.000000	86.972893	144.3470
8120.000000	87.410873	163.2509
8250.000000	87.985016	-177.8894
8380.000000	88.527199	-161.2574
8500.000000	88.827911	-148.5292
8620.000000	88.697502	-137.5444
8750.000000	87.918182	-125.4214
8850.000000	86.939804	-114.2644
9000.000000	85.240494	-93.8066
9120.000000	83.935905	-74.4709
9250.000000	82.677338	-51.7463
9380.000000	81.590172	-27.9249
9500.000000	80.760254	-5.2802
9620.000000	80.068123	17.9285
9750.000000	79.387093	42.2446
9880.000000	78.831474	67.0106
10000.000000	78.389618	90.1692
10150.000000	77.896637	118.8207
10300.000000	77.503868	147.2806
10440.000000	77.104485	173.8207
10600.000000	76.773285	-156.1194
10750.000000	76.517960	-127.8715
10900.000000	76.291298	-99.1594
11060.000000	76.087402	-69.4495
11200.000000	75.989624	-43.0193
11380.000000	75.885284	-8.9766
11500.000000	75.872406	13.6823
11720.000000	75.990288	54.5631
11800.000000	75.991646	69.5251
12060.000000	76.368256	117.3417
12200.000000	76.591797	143.1667
12410.000000	77.046906	-178.6249
12500.000000	77.326942	-161.9479
12650.000000	77.922989	-134.8469
12800.000000	78.728470	-108.6006
13150.000000	81.431412	-52.2939
13200.000000	81.896599	-45.1926
13400.000000	83.836334	-22.9037
13600.000000	84.853912	-9.2998
13800.000000	83.985573	3.9631
14000.000000	82.315598	25.1858
14300.000000	80.141808	65.6000
14500.000000	78.945068	95.1360
14750.000000	77.681824	132.0374
15000.000000	76.270439	169.5215
15250.000000	74.920494	-148.4463
15500.000000	74.337601	-107.1260
15750.000000	73.899040	-66.1621
16000.000000	73.853424	-26.2290
16250.000000	74.012825	13.3682
16500.000000	74.649086	50.8403
16750.000000	75.781258	85.2505
17000.000000	77.589096	112.3398
17250.000000	79.251846	123.6768
17500.000000	77.797760	124.7524
17750.000000	73.759453	139.3745
18000.000000	69.849579	166.2231
18250.000000	66.744606	-163.4619
18500.000000	63.894821	-128.2983
18750.000000	61.513367	-94.0269
19000.000000	59.195255	-64.0352
19250.000000	55.178448	-26.1387
19500.000000	48.744946	18.3201
19750.000000	31.208225	159.5469
