* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.2 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:03:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1214 ms (42 mm, 1.64 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: off 103db
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	100.839920	160.8025
431.000000	100.787071	160.3890
437.000000	100.732437	159.9877
444.000000	100.666382	159.5197
450.000000	100.607956	159.1275
455.000000	100.558258	158.8123
462.000000	100.487793	158.3955
468.000000	100.426903	158.0660
475.000000	100.352829	157.7051
482.000000	100.277237	157.3602
487.000000	100.222809	157.1193
494.000000	100.145775	156.7780
500.000000	100.079819	156.4970
508.000000	99.990150	156.1561
515.000000	99.910240	155.8776
522.000000	99.830276	155.6269
530.000000	99.739044	155.3696
538.000000	99.648224	155.1321
545.000000	99.568588	154.9360
552.000000	99.487793	154.7599
560.000000	99.394791	154.5964
570.000000	99.279701	154.4210
580.000000	99.167183	154.2626
590.000000	99.055618	154.1553
600.000000	98.944778	154.0757
608.000000	98.857933	154.0390
615.000000	98.784325	154.0198
622.000000	98.712601	154.0175
630.000000	98.633087	154.0370
640.000000	98.533653	154.1025
650.000000	98.440681	154.2032
660.000000	98.347389	154.3036
670.000000	98.253860	154.4820
680.000000	98.174698	154.7203
690.000000	98.108528	154.9601
700.000000	98.045174	155.1980
710.000000	97.981079	155.4303
720.000000	97.922043	155.6371
730.000000	97.874702	155.8201
740.000000	97.842957	156.0027
750.000000	97.822685	156.1985
762.000000	97.803101	156.3925
775.000000	97.791725	156.4640
788.000000	97.785896	156.4185
800.000000	97.778839	156.2321
812.000000	97.761307	155.9212
825.000000	97.719269	155.5100
838.000000	97.645561	155.0568
850.000000	97.550049	154.6690
862.000000	97.434669	154.3987
875.000000	97.296593	154.2876
885.000000	97.187950	154.3243
900.000000	97.031631	154.5989
912.000000	96.919762	154.9191
925.000000	96.803558	155.3643
938.000000	96.704674	155.9596
950.000000	96.633606	156.5697
962.000000	96.574654	157.1826
975.000000	96.522232	157.8162
988.000000	96.487793	158.4377
1000.000000	96.474060	159.0359
1015.000000	96.467758	159.7808
1030.000000	96.472366	160.4785
1044.000000	96.486458	161.1075
1060.000000	96.512894	161.7838
1075.000000	96.548157	162.3208
1090.000000	96.591820	162.8121
1106.000000	96.643867	163.3278
1120.000000	96.689606	163.7567
1138.000000	96.749062	164.2631
1150.000000	96.794167	164.5750
1172.000000	96.880905	165.1280
1180.000000	96.912262	165.3168
1206.000000	97.019646	165.9238
1220.000000	97.082169	166.2414
1241.000000	97.180359	166.7556
1250.000000	97.228188	166.9957
1265.000000	97.316299	167.3919
1280.000000	97.411201	167.7864
1315.000000	97.674149	168.6610
1320.000000	97.716682	168.7745
1340.000000	97.900520	169.2116
1360.000000	98.106636	169.5972
1380.000000	98.333344	169.8527
1400.000000	98.576073	169.9398
1430.000000	98.956894	169.7419
1450.000000	99.214554	169.4014
1475.000000	99.536888	168.7842
1500.000000	99.857521	167.9675
1525.000000	100.175240	166.9476
1550.000000	100.482193	165.6894
1575.000000	100.767868	164.2044
1600.000000	101.024986	162.5799
1625.000000	101.250389	160.8558
1650.000000	101.444687	159.1090
1675.000000	101.616325	157.4292
1700.000000	101.775620	155.8681
1725.000000	101.940186	154.4129
1750.000000	102.117813	152.9654
1775.000000	102.307037	151.4516
1800.000000	102.497139	149.8500
1825.000000	102.678116	148.1561
1850.000000	102.849228	146.3885
1875.000000	103.014763	144.5798
1900.000000	103.173264	142.7219
1925.000000	103.322830	140.8169
1950.000000	103.465050	138.8816
1975.000000	103.599495	136.9487
2000.000000	103.724678	135.0213
2030.000000	103.863167	132.6794
2060.000000	103.991531	130.3153
2090.000000	104.111031	127.9515
2120.000000	104.225578	125.6210
2140.000000	104.298782	124.0862
2180.000000	104.442055	121.0833
2200.000000	104.514221	119.5951
2240.000000	104.649323	116.6464
2270.000000	104.744293	114.4686
2300.000000	104.842773	112.2613
2330.000000	104.942123	110.0397
2360.000000	105.052094	107.8076
2400.000000	105.211891	104.8757
2430.000000	105.335037	102.6906
2470.000000	105.518219	99.7332
2500.000000	105.668671	97.3342
2540.000000	105.868080	93.8488
2580.000000	106.056038	90.2068
2620.000000	106.232338	86.4731
2650.000000	106.347031	83.6489
2690.000000	106.481400	79.7924
2720.000000	106.577728	76.8280
2760.000000	106.694115	72.7924
2800.000000	106.790413	68.6584
2850.000000	106.877632	63.4010
2900.000000	106.934517	58.0929
2950.000000	106.957077	52.7606
3000.000000	106.950203	47.3687
3040.000000	106.921021	43.0538
3070.000000	106.883842	39.8566
3110.000000	106.814560	35.6551
3150.000000	106.724289	31.5033
3200.000000	106.588737	26.3859
3250.000000	106.430359	21.3947
3300.000000	106.251404	16.5276
3350.000000	106.054260	11.7734
3400.000000	105.837326	7.1975
3450.000000	105.610809	2.8113
3500.000000	105.383537	-1.4375
3550.000000	105.154778	-5.5362
3600.000000	104.924065	-9.4764
3650.000000	104.696022	-13.2877
3700.000000	104.472443	-16.9921
3750.000000	104.253075	-20.6024
3820.000000	103.957230	-25.4799
3870.000000	103.754349	-28.8564
3950.000000	103.446068	-34.1517
4000.000000	103.264748	-37.3918
4060.000000	103.055725	-41.2280
4120.000000	102.859657	-44.9698
4180.000000	102.674599	-48.6536
4250.000000	102.469757	-52.9229
4310.000000	102.307045	-56.5328
4370.000000	102.155807	-60.0806
4440.000000	101.994370	-64.1727
4500.000000	101.872063	-67.6469
4550.000000	101.780640	-70.5210
4620.000000	101.664757	-74.5345
4680.000000	101.577019	-77.9884
4750.000000	101.490860	-82.0365
4820.000000	101.421242	-86.0759
4870.000000	101.380920	-88.9553
4940.000000	101.336571	-93.0050
5000.000000	101.309830	-96.4608
5080.000000	101.299210	-101.0325
5150.000000	101.321251	-105.0657
5220.000000	101.371834	-109.2102
5300.000000	101.449829	-114.1144
5380.000000	101.545494	-119.1263
5450.000000	101.649025	-123.6057
5520.000000	101.772354	-128.2078
5600.000000	101.937462	-133.6720
5700.000000	102.168137	-140.9163
5800.000000	102.405014	-148.5968
5900.000000	102.640579	-156.6595
6000.000000	102.865822	-165.1440
6080.000000	103.030533	-172.2795
6150.000000	103.151474	-178.7728
6220.000000	103.240013	174.5559
6300.000000	103.295471	166.7930
6400.000000	103.301208	157.0103
6500.000000	103.243088	147.3434
6600.000000	103.130417	137.9665
6700.000000	102.991516	128.9252
6800.000000	102.859253	120.2032
6900.000000	102.757980	111.7365
7000.000000	102.707565	103.4170
7100.000000	102.717621	95.1204
7200.000000	102.793709	86.6436
7300.000000	102.920578	77.7858
7400.000000	103.079712	68.4307
7500.000000	103.258316	58.5660
7620.000000	103.466728	45.9718
7750.000000	103.656418	31.2537
7880.000000	103.769547	15.3890
8000.000000	103.748833	-0.1835
8120.000000	103.534409	-16.5296
8250.000000	103.041763	-34.5358
8380.000000	102.270226	-52.0533
8500.000000	101.359726	-67.1996
8620.000000	100.324059	-81.1243
8750.000000	99.129021	-94.7877
8850.000000	98.204666	-104.3599
9000.000000	96.870865	-117.5918
9120.000000	95.871811	-127.4089
9250.000000	94.860229	-137.4696
9380.000000	93.927345	-147.0220
9500.000000	93.141479	-155.5352
9620.000000	92.424385	-163.8727
9750.000000	91.722397	-172.8005
9880.000000	91.081451	178.2697
10000.000000	90.537964	170.0092
10150.000000	89.942612	159.5815
10300.000000	89.405586	149.0371
10440.000000	88.947418	139.0576
10600.000000	88.466187	127.3777
10750.000000	88.024071	116.1755
10900.000000	87.563705	104.9480
11060.000000	87.052223	93.2347
11200.000000	86.631317	83.3621
11380.000000	86.187912	71.1846
11500.000000	85.973907	63.2462
11720.000000	85.785294	48.5562
11800.000000	85.785652	43.0438
12060.000000	85.972885	24.1111
12200.000000	86.143532	13.1672
12410.000000	86.430405	-4.0237
12500.000000	86.564072	-11.5638
12650.000000	86.818596	-24.2866
12800.000000	87.129379	-37.1595
13150.000000	88.210381	-67.6548
13200.000000	88.430862	-72.1274
13400.000000	89.525810	-90.7603
13600.000000	90.971443	-111.2810
13800.000000	92.715477	-134.9209
14000.000000	94.571106	-163.2357
14300.000000	96.720291	142.8278
14500.000000	97.074486	100.6516
14750.000000	96.052994	49.2759
15000.000000	94.059196	5.7771
15250.000000	91.994797	-31.0007
15500.000000	90.338127	-64.5944
15750.000000	89.161987	-97.3749
16000.000000	88.412910	-130.5844
16250.000000	88.013336	-165.1985
16500.000000	87.852409	158.1335
16750.000000	87.845978	119.3220
17000.000000	88.051529	78.1066
17250.000000	88.393806	32.9355
17500.000000	88.633469	-17.0137
17750.000000	88.552719	-71.5571
18000.000000	88.014099	-130.0737
18250.000000	86.896698	168.5508
18500.000000	85.147903	106.8079
18750.000000	82.830910	47.9036
19000.000000	79.760757	-60.7534
19250.000000	75.080307	-92.9417
19500.000000	68.142052	16.7583
19750.000000	59.312683	46.3467
