* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.9 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:34:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17250.000000	64.766136	-110.2366
17500.000000	63.610497	-122.7104
17750.000000	62.665985	-136.3044
18000.000000	61.070717	-149.4036
18250.000000	60.307816	-163.9908
18500.000000	59.680061	179.1082
18750.000000	59.496891	165.4994
19000.000000	59.623577	146.7039
19250.000000	59.588020	124.3072
19500.000000	59.730537	96.5345
19750.000000	59.927074	62.7373
