* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 8:21:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1071 ms (37 mm, 1.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	93.456268	-100.7643
107.500000	93.401154	-101.5980
109.000000	93.345688	-102.3278
110.599998	93.283081	-103.1099
112.000000	93.229889	-103.7505
113.800003	93.159256	-104.6357
115.000000	93.112579	-105.1523
117.199997	93.028130	-106.1758
118.000000	93.012032	-106.4870
120.599998	92.915344	-107.5526
122.000000	92.875946	-108.1774
124.099998	92.805962	-109.0324
125.000000	92.778519	-109.5518
126.500000	92.738007	-110.0856
128.000000	92.688080	-110.7699
131.500000	92.564537	-112.1492
132.000000	92.574387	-112.1019
134.000000	92.507812	-112.8796
136.000000	92.448853	-113.5632
138.000000	92.401474	-114.2375
140.000000	92.352646	-114.9532
143.000000	92.290771	-115.7760
145.000000	92.290344	-116.4499
147.500000	92.239960	-117.0261
150.000000	92.308945	-117.6529
152.500000	92.273087	-118.8101
155.000000	92.246986	-119.9199
157.500000	92.215462	-121.2588
160.000000	92.188965	-122.2696
162.500000	92.107803	-123.3216
165.000000	92.048882	-124.4295
167.500000	91.998352	-125.2615
170.000000	91.929146	-126.2089
172.500000	91.868225	-127.0236
175.000000	91.822495	-127.8273
177.500000	91.752769	-128.3536
180.000000	91.744781	-129.8558
182.500000	91.661835	-130.1416
185.000000	91.599709	-130.7856
187.500000	91.552811	-131.6034
190.000000	91.515625	-132.2361
192.500000	91.465157	-132.8699
195.000000	91.407211	-133.4240
197.500000	91.367523	-134.2167
200.000000	91.331192	-134.8519
203.000000	91.285110	-135.6187
206.000000	91.237701	-136.3277
209.000000	91.191811	-136.9915
212.000000	91.143402	-137.6414
214.000000	91.124535	-138.1846
218.000000	91.067436	-139.0266
220.000000	91.032455	-139.5016
224.000000	90.991524	-140.3407
227.000000	90.965942	-140.6734
230.000000	90.917381	-141.5168
233.000000	90.882538	-142.1914
236.000000	90.841187	-142.7866
240.000000	90.787201	-143.5050
243.000000	90.766647	-144.1596
247.000000	90.722046	-144.8811
250.000000	90.685005	-145.3675
254.000000	90.648911	-146.1006
258.000000	90.617256	-146.7690
262.000000	90.569359	-147.3971
265.000000	90.527939	-147.7355
269.000000	90.518745	-148.5751
272.000000	90.487495	-149.0099
276.000000	90.484558	-149.7628
280.000000	90.434860	-150.2083
285.000000	90.403091	-151.0206
290.000000	90.368271	-151.7671
295.000000	90.323174	-152.5047
300.000000	90.293137	-153.2475
304.000000	90.276245	-153.8640
307.000000	90.247932	-154.2963
311.000000	90.215668	-154.8111
315.000000	90.195557	-155.3721
320.000000	90.160820	-155.9920
325.000000	90.102844	-156.6396
330.000000	90.094330	-157.3412
335.000000	90.070915	-157.9445
340.000000	90.034142	-158.5008
345.000000	90.003868	-159.1408
350.000000	89.976471	-159.7222
355.000000	89.949295	-160.2650
360.000000	89.912300	-160.8440
365.000000	89.887543	-161.3817
370.000000	89.863533	-161.9176
375.000000	89.835228	-162.4375
382.000000	89.790550	-163.1800
387.000000	89.763054	-163.6801
395.000000	89.720299	-164.4863
400.000000	89.688095	-164.9643
406.000000	89.648956	-165.5876
412.000000	89.615288	-166.1188
418.000000	89.576706	-166.7305
425.000000	89.524979	-167.3959
431.000000	89.473488	-167.9919
437.000000	89.409836	-168.5252
444.000000	89.311012	-168.9232
450.000000	89.245644	-168.9747
455.000000	89.237411	-168.9572
462.000000	89.232605	-169.1870
468.000000	89.241394	-169.5238
475.000000	89.229820	-170.0252
482.000000	89.220169	-170.5342
487.000000	89.202652	-170.9005
494.000000	89.175201	-171.3680
500.000000	89.156357	-171.7846
508.000000	89.114899	-172.3377
515.000000	89.078636	-172.7832
522.000000	89.041992	-173.1730
530.000000	88.996918	-173.6276
538.000000	88.950691	-174.0707
545.000000	88.905441	-174.3779
552.000000	88.866974	-174.6991
560.000000	88.824821	-174.9965
570.000000	88.768509	-175.3174
580.000000	88.719421	-175.6419
590.000000	88.675987	-175.8926
600.000000	88.638618	-176.1531
608.000000	88.610039	-176.3536
615.000000	88.586617	-176.5346
622.000000	88.566452	-176.7097
630.000000	88.546021	-176.9010
640.000000	88.517258	-177.1127
650.000000	88.486969	-177.3310
660.000000	88.465836	-177.5349
670.000000	88.437531	-177.7043
680.000000	88.409615	-177.8751
690.000000	88.390244	-178.0543
700.000000	88.370346	-178.2053
710.000000	88.349579	-178.3444
720.000000	88.331589	-178.4253
730.000000	88.308365	-178.5357
740.000000	88.297295	-178.6325
750.000000	88.286789	-178.7087
762.000000	88.269485	-178.7218
775.000000	88.254845	-178.7847
788.000000	88.254402	-178.7939
800.000000	88.245163	-178.7923
812.000000	88.250214	-178.7700
825.000000	88.252922	-178.6751
838.000000	88.257431	-178.6551
850.000000	88.278870	-178.6004
862.000000	88.294395	-178.5112
875.000000	88.317627	-178.3691
885.000000	88.345985	-178.3081
900.000000	88.391869	-178.1728
912.000000	88.434700	-178.0686
925.000000	88.488350	-177.9649
938.000000	88.541725	-177.8424
950.000000	88.602661	-177.7365
962.000000	88.665222	-177.6930
975.000000	88.748016	-177.6365
988.000000	88.832687	-177.6188
1000.000000	88.918076	-177.6035
1015.000000	89.025322	-177.6534
1030.000000	89.144135	-177.7078
1044.000000	89.251846	-177.8459
1060.000000	89.386993	-178.0579
1075.000000	89.513748	-178.3531
1090.000000	89.638443	-178.6557
1106.000000	89.778061	-179.0576
1120.000000	89.896400	-179.4633
1138.000000	90.045044	179.9533
1150.000000	90.144180	179.5303
1172.000000	90.315582	178.6548
1180.000000	90.381355	178.3195
1206.000000	90.573792	177.1568
1220.000000	90.670090	176.5313
1241.000000	90.801498	175.5090
1250.000000	90.859924	175.1002
1265.000000	90.947777	174.3518
1280.000000	91.042664	173.5925
1315.000000	91.229218	171.8865
1320.000000	91.250351	171.6344
1340.000000	91.350525	170.6301
1360.000000	91.450508	169.6551
1380.000000	91.538452	168.6709
1400.000000	91.633942	167.7355
1430.000000	91.765442	166.2867
1450.000000	91.854660	165.3451
1475.000000	91.966614	164.1711
1500.000000	92.082237	162.9949
1525.000000	92.194839	161.8493
1550.000000	92.316742	160.6922
1575.000000	92.433533	159.5022
1600.000000	92.555992	158.2968
1625.000000	92.684151	157.0893
1650.000000	92.812515	155.8667
1675.000000	92.948044	154.5891
1700.000000	93.085274	153.2869
1725.000000	93.223999	151.8952
1750.000000	93.365723	150.5276
1775.000000	93.509781	149.0918
1800.000000	93.656349	147.6080
1825.000000	93.801376	146.0609
1850.000000	93.951355	144.4778
1875.000000	94.100098	142.8179
1900.000000	94.248001	141.0645
1925.000000	94.390640	139.2498
1950.000000	94.536285	137.3939
1975.000000	94.672760	135.4475
2000.000000	94.804840	133.4359
2030.000000	94.956314	130.9449
2060.000000	95.097183	128.3444
2090.000000	95.225357	125.6565
2120.000000	95.343925	122.8915
2140.000000	95.409111	121.0106
2180.000000	95.524849	117.1639
2200.000000	95.567314	115.2075
2240.000000	95.634590	111.2664
2270.000000	95.664795	108.2944
2300.000000	95.674805	105.2970
2330.000000	95.666016	102.3419
2360.000000	95.644989	99.4001
2400.000000	95.587135	95.5092
2430.000000	95.524857	92.6794
2470.000000	95.430359	89.0013
2500.000000	95.344650	86.3439
2540.000000	95.224640	82.8748
2580.000000	95.088730	79.5667
2620.000000	94.957870	76.3821
2650.000000	94.857094	74.0707
2690.000000	94.717194	71.0623
2720.000000	94.624809	68.8698
2760.000000	94.503883	66.0121
2800.000000	94.383965	63.2018
2850.000000	94.257271	59.6866
2900.000000	94.136032	56.1536
2950.000000	94.027054	52.5545
3000.000000	93.917961	48.8517
3040.000000	93.824127	45.7847
3070.000000	93.753822	43.4281
3110.000000	93.634262	40.1957
3150.000000	93.493431	36.9345
3200.000000	93.278534	32.7625
3250.000000	93.018600	28.6764
3300.000000	92.701241	24.6641
3350.000000	92.327499	20.8493
3400.000000	91.888321	17.3253
3450.000000	91.374176	14.2672
3500.000000	90.776421	11.9862
3550.000000	90.118904	10.9519
3600.000000	89.479156	11.5704
3650.000000	88.979103	14.2025
3700.000000	88.794601	18.2772
3750.000000	89.019753	22.7831
3820.000000	89.967743	27.6157
3870.000000	90.955070	28.9596
3950.000000	92.761337	26.9898
4000.000000	93.909775	23.3575
4060.000000	95.204491	16.7422
4120.000000	96.326012	7.8969
4180.000000	97.171417	-2.7113
4250.000000	97.694107	-16.3342
4310.000000	97.738441	-27.8495
4370.000000	97.482697	-38.3047
4440.000000	96.961205	-48.5754
4500.000000	96.445198	-55.7800
4550.000000	96.015488	-60.7854
4620.000000	95.453850	-66.6761
4680.000000	95.037056	-70.9648
4750.000000	94.607605	-75.2781
4820.000000	94.255768	-79.0383
4870.000000	94.047508	-81.4698
4940.000000	93.809509	-84.4956
5000.000000	93.661377	-86.8132
5080.000000	93.537888	-89.7658
5150.000000	93.481529	-92.0822
5220.000000	93.499130	-94.3145
5300.000000	93.587845	-96.6624
5380.000000	93.770370	-98.9225
5450.000000	94.011436	-100.9551
5520.000000	94.334572	-103.1827
5600.000000	94.796204	-106.1615
5700.000000	95.467491	-110.8438
5800.000000	96.193298	-116.9255
5900.000000	96.880745	-124.6954
6000.000000	97.397842	-134.1343
6080.000000	97.597244	-142.4923
6150.000000	97.581482	-149.8628
6220.000000	97.397118	-156.9609
6300.000000	97.024521	-164.1631
6400.000000	96.425545	-171.6216
6500.000000	95.792709	-177.4431
6600.000000	95.208153	178.0985
6700.000000	94.716850	174.6407
6800.000000	94.333107	171.7480
6900.000000	94.082596	169.2009
7000.000000	93.948402	166.6140
7100.000000	93.939529	163.7659
7200.000000	94.008369	160.1785
7300.000000	94.125046	155.6764
7400.000000	94.202049	149.9677
7500.000000	94.112206	143.2398
7620.000000	93.650238	134.9205
7750.000000	92.785881	127.8958
7880.000000	91.858810	124.2062
8000.000000	91.325058	123.5180
8120.000000	91.257416	123.1725
8250.000000	91.636192	121.1029
8380.000000	92.259453	115.7206
8500.000000	92.733719	107.2205
8620.000000	92.792145	96.4612
8750.000000	92.273079	84.3587
8850.000000	91.460678	76.5111
9000.000000	90.317009	69.6389
9120.000000	89.450798	63.6824
9250.000000	88.396461	59.4956
9380.000000	87.495636	56.8056
9500.000000	86.759857	54.8824
9620.000000	86.107811	53.7037
9750.000000	85.478951	52.9796
9880.000000	84.979538	52.7293
10000.000000	84.592102	52.9448
10150.000000	84.237877	53.4840
10300.000000	84.044380	54.4166
10440.000000	83.968590	55.4468
10600.000000	84.041435	56.7291
10750.000000	84.239433	57.8145
10900.000000	84.571671	58.9811
11060.000000	85.080482	59.6634
11200.000000	85.639359	60.0790
11380.000000	86.536385	59.9138
11500.000000	87.257378	59.2896
11720.000000	88.816116	56.9118
11800.000000	89.467903	55.4725
12060.000000	91.962769	47.7210
12200.000000	93.535248	40.5538
12410.000000	95.947128	23.2526
12500.000000	96.812576	12.8489
12650.000000	97.621445	-7.6471
12800.000000	97.427887	-28.2483
13150.000000	95.297295	-62.7166
13200.000000	95.006630	-66.4126
13400.000000	94.025406	-79.5510
13600.000000	93.311150	-91.8875
13800.000000	92.772354	-104.0701
14000.000000	92.372894	-115.6927
14300.000000	92.396843	-131.6575
14500.000000	93.050186	-142.9863
14750.000000	94.607079	-160.8649
15000.000000	96.748497	173.9595
15250.000000	98.692734	138.1895
15500.000000	99.061920	95.4985
15750.000000	97.996269	57.2422
16000.000000	96.832977	24.1040
16250.000000	95.779129	-8.9688
16500.000000	94.241982	-42.2429
16750.000000	92.510147	-71.8536
17000.000000	91.337616	-100.9896
17250.000000	90.407463	-135.3207
17500.000000	88.897293	-175.1545
17750.000000	86.581421	142.9333
18000.000000	83.695000	100.5654
18250.000000	80.636185	56.8561
18500.000000	77.592484	9.0535
18750.000000	74.536804	-46.7045
19000.000000	71.836426	-114.2145
19250.000000	69.111557	164.5518
19500.000000	66.699158	68.9498
19750.000000	63.838997	-36.8425
