* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -57.6 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:06:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0781 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	97.885437	168.2723
55.200001	97.859985	167.9314
56.000000	97.829758	167.5422
57.000000	97.791611	167.0710
58.000000	97.761642	166.5824
59.000000	97.727921	166.0963
60.000000	97.690460	165.6829
60.799999	97.656952	165.3468
61.500000	97.624046	165.0601
62.200001	97.596237	164.7750
63.000000	97.568771	164.3967
64.000000	97.525673	163.9584
65.000000	97.493729	163.6393
66.000000	97.461510	163.2123
67.000000	97.404968	162.7883
68.000000	97.358025	162.4247
69.000000	97.316925	162.0267
70.000000	97.275520	161.6865
71.000000	97.237274	161.3181
72.000000	97.189804	160.9371
73.000000	97.146400	160.6002
74.000000	97.105133	160.2554
75.000000	97.061462	159.9297
76.199997	97.007141	159.5240
77.500000	96.945717	159.1015
78.800003	96.888046	158.6933
80.000000	96.834747	158.3266
81.199997	96.777100	157.9861
82.500000	96.720047	157.6391
83.800003	96.657303	157.2390
85.000000	96.600357	156.8987
86.199997	96.544418	156.5645
87.500000	96.481468	156.2396
88.500000	96.433968	155.9805
90.000000	96.362724	155.5919
91.199997	96.305893	155.3177
92.500000	96.243134	155.0068
93.800003	96.178223	154.6978
95.000000	96.118546	154.4302
96.199997	96.062004	154.1627
97.500000	95.995720	153.9044
98.800003	95.934845	153.6554
100.000000	95.873817	153.3827
101.500000	95.799622	153.0947
103.000000	95.724594	152.8306
104.400002	95.655449	152.5834
106.000000	95.574692	152.3101
107.500000	95.499130	152.0564
109.000000	95.425873	151.8183
110.599998	95.344749	151.5933
112.000000	95.275414	151.4122
113.800003	95.185135	151.1543
115.000000	95.122284	151.0345
117.199997	95.012093	150.7243
118.000000	94.973679	150.6086
120.599998	94.850807	150.3645
122.000000	94.769104	150.2012
124.099998	94.671951	150.0364
125.000000	94.628052	149.9559
126.500000	94.550102	149.8416
128.000000	94.477348	149.7470
131.500000	94.291985	149.4453
132.000000	94.267807	149.4500
134.000000	94.184090	149.3540
136.000000	94.087242	149.2560
138.000000	93.989616	149.1829
140.000000	93.896362	149.1036
143.000000	93.755280	149.0388
145.000000	93.660263	148.9882
147.500000	93.540085	148.9846
150.000000	93.427963	148.9440
152.500000	93.315086	149.0144
155.000000	93.199364	149.0129
157.500000	93.087112	149.0538
160.000000	92.973900	149.1068
162.500000	92.867195	149.1865
165.000000	92.762741	149.2546
167.500000	92.658012	149.4048
170.000000	92.554169	149.5068
172.500000	92.451485	149.6423
175.000000	92.342674	149.7952
177.500000	92.249435	149.9707
180.000000	92.153709	150.1351
182.500000	92.057411	150.2958
185.000000	91.956841	150.5185
187.500000	91.858292	150.6654
190.000000	91.770546	150.9322
192.500000	91.684586	151.1257
195.000000	91.591965	151.4450
197.500000	91.513809	151.5220
200.000000	91.424965	151.9423
203.000000	91.322586	152.2080
206.000000	91.230080	152.5747
209.000000	91.130417	152.9178
212.000000	91.039062	153.2294
214.000000	90.978241	153.4459
218.000000	90.861176	153.9529
220.000000	90.803413	154.1985
224.000000	90.690048	154.6954
227.000000	90.605644	155.0805
230.000000	90.532158	155.4625
233.000000	90.452950	155.7700
236.000000	90.364319	156.2299
240.000000	90.274689	156.7739
243.000000	90.182602	157.1954
247.000000	90.084679	157.7707
250.000000	90.003494	158.2071
254.000000	89.902191	158.8203
258.000000	89.804138	159.5167
262.000000	89.702232	160.3280
265.000000	89.642334	161.0548
269.000000	89.601830	162.1155
272.000000	89.600868	162.7772
276.000000	89.623314	163.4319
280.000000	89.643997	164.1035
285.000000	89.585365	164.1824
290.000000	89.535500	164.5192
295.000000	89.460686	165.0677
300.000000	89.400879	165.4971
304.000000	89.350983	165.9854
307.000000	89.307419	166.3060
311.000000	89.262611	166.7802
315.000000	89.215996	167.2513
320.000000	89.164757	167.8510
325.000000	89.109329	168.4336
330.000000	89.054062	169.0070
335.000000	89.014404	169.6031
340.000000	88.967438	170.1894
345.000000	88.928925	170.7454
350.000000	88.882248	171.3599
355.000000	88.846260	171.9548
360.000000	88.808395	172.4654
365.000000	88.773453	173.0456
370.000000	88.740959	173.6299
375.000000	88.701805	174.1757
382.000000	88.661377	174.9138
387.000000	88.627975	175.4672
395.000000	88.576950	176.3158
400.000000	88.553711	176.8319
406.000000	88.525528	177.4835
412.000000	88.498093	178.1220
418.000000	88.461868	178.7169
425.000000	88.430038	179.4359
431.000000	88.411499	-179.9295
437.000000	88.380630	-179.3342
444.000000	88.348572	-178.5641
450.000000	88.331879	-177.9717
455.000000	88.314499	-177.4326
462.000000	88.305916	-176.6686
468.000000	88.318443	-176.0321
475.000000	88.394081	-175.8319
482.000000	88.195000	-175.9734
487.000000	88.175179	-174.9278
494.000000	88.131432	-174.3036
500.000000	88.090210	-173.5432
508.000000	88.060059	-172.4710
515.000000	88.061470	-171.5431
522.000000	88.082809	-170.6985
530.000000	88.104988	-170.0065
538.000000	88.118568	-169.4436
545.000000	88.112183	-168.9775
552.000000	88.096619	-168.4410
560.000000	88.077148	-167.8119
570.000000	88.045937	-166.9668
580.000000	88.013336	-166.0582
590.000000	87.991730	-165.1759
600.000000	87.971565	-164.1913
608.000000	87.950592	-163.4704
615.000000	87.936684	-162.7915
622.000000	87.937958	-162.0770
630.000000	87.926888	-161.3021
640.000000	87.920235	-160.3149
650.000000	87.919128	-159.2795
660.000000	87.925880	-158.2789
670.000000	87.936951	-157.2310
680.000000	87.956268	-156.1716
690.000000	87.987259	-155.1590
700.000000	88.029449	-154.1183
710.000000	88.075668	-153.2421
720.000000	88.128593	-152.2323
730.000000	88.194550	-151.4267
740.000000	88.262856	-150.7101
750.000000	88.328064	-150.0610
762.000000	88.403465	-149.4118
775.000000	88.469711	-148.8085
788.000000	88.512009	-148.2477
800.000000	88.528824	-147.7496
812.000000	88.535240	-147.2337
825.000000	88.523567	-146.5511
838.000000	88.512833	-145.8017
850.000000	88.494820	-144.9948
862.000000	88.491440	-144.1616
875.000000	88.483131	-143.1736
885.000000	88.484543	-142.3328
900.000000	88.490456	-141.0671
912.000000	88.505936	-140.0473
925.000000	88.534676	-138.9490
938.000000	88.566551	-137.8050
950.000000	88.608307	-136.7276
962.000000	88.652359	-135.6670
975.000000	88.720428	-134.5658
988.000000	88.784218	-133.4597
1000.000000	88.853584	-132.4666
1015.000000	88.950043	-131.2540
1030.000000	89.046745	-130.1149
1044.000000	89.156586	-129.0816
1060.000000	89.282234	-128.0118
1075.000000	89.400787	-127.0250
1090.000000	89.518188	-126.1395
1106.000000	89.656303	-125.2125
1120.000000	89.769638	-124.4888
1138.000000	89.922012	-123.6225
1150.000000	90.023430	-123.1033
1172.000000	90.193542	-122.2045
1180.000000	90.254944	-121.8901
1206.000000	90.456665	-121.0130
1220.000000	90.550262	-120.6083
1241.000000	90.693085	-120.0228
1250.000000	90.752716	-119.7433
1265.000000	90.838974	-119.3625
1280.000000	90.931984	-119.0063
1315.000000	91.124466	-118.1207
1320.000000	91.145256	-118.0125
1340.000000	91.247223	-117.5308
1360.000000	91.336952	-117.0609
1380.000000	91.423531	-116.5719
1400.000000	91.510422	-116.0539
1430.000000	91.628387	-115.2731
1450.000000	91.712341	-114.7670
1475.000000	91.804977	-114.0701
1500.000000	91.898186	-113.3782
1525.000000	91.990364	-112.6688
1550.000000	92.089233	-111.9426
1575.000000	92.187836	-111.2545
1600.000000	92.283318	-110.5020
1625.000000	92.386200	-109.7724
1650.000000	92.490692	-109.0314
1675.000000	92.597595	-108.3157
1700.000000	92.709999	-107.5904
1725.000000	92.826546	-106.8851
1750.000000	92.944443	-106.1828
1775.000000	93.065872	-105.4888
1800.000000	93.190582	-104.8575
1825.000000	93.323128	-104.1941
1850.000000	93.454811	-103.5985
1875.000000	93.591766	-103.0166
1900.000000	93.729385	-102.4952
1925.000000	93.875793	-101.9778
1950.000000	94.023979	-101.5458
1975.000000	94.173729	-101.1026
2000.000000	94.322456	-100.7544
2030.000000	94.506798	-100.3807
2060.000000	94.693268	-100.0907
2090.000000	94.882927	-99.8998
2120.000000	95.072868	-99.7920
2140.000000	95.198700	-99.7789
2180.000000	95.444763	-99.8902
2200.000000	95.564430	-100.0210
2240.000000	95.795189	-100.3816
2270.000000	95.964432	-100.8061
2300.000000	96.119736	-101.3322
2330.000000	96.258904	-101.9650
2360.000000	96.382904	-102.6728
2400.000000	96.518944	-103.7464
2430.000000	96.599182	-104.6151
2470.000000	96.668404	-105.8179
2500.000000	96.691368	-106.7401
2540.000000	96.687614	-107.9454
2580.000000	96.641304	-109.0417
2620.000000	96.561699	-110.0155
2650.000000	96.484100	-110.6454
2690.000000	96.355186	-111.2993
2720.000000	96.249207	-111.6581
2760.000000	96.096886	-111.9505
2800.000000	95.938095	-112.0698
2850.000000	95.735504	-111.9463
2900.000000	95.535446	-111.6027
2950.000000	95.342514	-111.0050
3000.000000	95.157059	-110.2315
3040.000000	95.022118	-109.4694
3070.000000	94.920662	-108.8300
3110.000000	94.802399	-107.8790
3150.000000	94.695808	-106.8641
3200.000000	94.576965	-105.4946
3250.000000	94.489243	-103.9982
3300.000000	94.425774	-102.4789
3350.000000	94.390038	-100.9370
3400.000000	94.372101	-99.4197
3450.000000	94.377701	-97.9417
3500.000000	94.405006	-96.5552
3550.000000	94.452690	-95.2377
3600.000000	94.508423	-94.0027
3650.000000	94.582466	-92.8066
3700.000000	94.670097	-91.7498
3750.000000	94.767136	-90.7736
3820.000000	94.916237	-89.6212
3870.000000	95.031281	-88.9379
3950.000000	95.225685	-88.1226
4000.000000	95.344208	-87.7997
4060.000000	95.486115	-87.5640
4120.000000	95.553741	-87.6608
4180.000000	95.762970	-87.2686
4250.000000	95.906647	-87.8659
4310.000000	95.998566	-88.4977
4370.000000	96.057617	-89.2951
4440.000000	96.076355	-90.3961
4500.000000	96.046516	-91.4111
4550.000000	95.979355	-92.2322
4620.000000	95.835350	-93.3022
4680.000000	95.666824	-94.0370
4750.000000	95.431610	-94.6288
4820.000000	95.167709	-94.9296
4870.000000	94.972862	-94.9318
4940.000000	94.692497	-94.7523
5000.000000	94.443832	-94.3241
5080.000000	94.112213	-93.5541
5150.000000	93.825241	-92.5601
5220.000000	93.545517	-91.3277
5300.000000	93.238266	-89.5752
5380.000000	92.962669	-87.4004
5450.000000	92.762611	-85.3642
5520.000000	92.597069	-83.0934
5600.000000	92.446762	-80.4883
5700.000000	92.333336	-77.0619
5800.000000	92.283401	-73.5546
5900.000000	92.307228	-70.1665
6000.000000	92.394386	-66.8582
6080.000000	92.512238	-64.3626
6150.000000	92.646271	-62.3141
6220.000000	92.807053	-60.4367
6300.000000	93.011497	-58.5352
6400.000000	93.301010	-56.6504
6500.000000	93.605148	-55.3007
6600.000000	93.888817	-54.5619
6700.000000	94.123207	-54.3937
6800.000000	94.280243	-54.6641
6900.000000	94.346878	-55.1326
7000.000000	94.315308	-55.5959
7100.000000	94.192574	-55.7474
7200.000000	94.027145	-55.3855
7300.000000	93.877548	-54.8001
7400.000000	93.728119	-53.9705
7500.000000	93.596413	-52.9620
7620.000000	93.491409	-51.7560
7750.000000	93.422768	-51.0390
7880.000000	93.273102	-51.2606
8000.000000	92.953064	-51.4238
8120.000000	92.658646	-51.2202
8250.000000	92.253136	-51.8102
8380.000000	91.609840	-52.3411
8500.000000	90.852119	-52.1014
8620.000000	90.008957	-50.8843
8750.000000	89.034531	-48.3525
8850.000000	88.308746	-45.5640
9000.000000	87.235710	-40.2030
9120.000000	86.436798	-35.0453
9250.000000	85.665138	-28.6078
9380.000000	84.981819	-21.4912
9500.000000	84.474503	-14.4717
9620.000000	84.080101	-7.0474
9750.000000	83.814987	1.2565
9880.000000	83.704552	9.6087
10000.000000	83.749191	17.0007
10150.000000	83.919220	25.7127
10300.000000	84.254852	33.8094
10440.000000	84.661865	40.9318
10600.000000	85.287605	48.0256
10750.000000	85.992538	53.7647
10900.000000	86.802132	58.0707
11060.000000	87.709236	60.7060
11200.000000	88.464378	61.2974
11380.000000	89.143440	59.5727
11500.000000	89.341568	57.6614
11720.000000	89.144203	55.1373
11800.000000	88.930336	54.9152
12060.000000	88.277481	57.8385
12200.000000	88.092583	60.8650
12410.000000	88.121330	65.9317
12500.000000	88.229729	67.8324
12650.000000	88.539467	70.3703
12800.000000	88.925232	71.7471
13150.000000	89.667648	70.3911
13200.000000	89.725311	69.8374
13400.000000	89.815865	67.7162
13600.000000	89.791100	65.8558
13800.000000	89.786964	64.5610
14000.000000	89.885887	63.3017
14300.000000	90.381348	60.6260
14500.000000	91.016129	57.0878
14750.000000	92.077576	48.4856
15000.000000	93.051895	32.9239
15250.000000	93.049721	11.2947
15500.000000	91.724915	-8.9369
15750.000000	89.953011	-22.7066
16000.000000	88.709290	-33.6059
16250.000000	87.404640	-38.3779
16500.000000	88.091568	-47.4579
16750.000000	89.189964	-64.9625
17000.000000	89.976974	-100.7488
17250.000000	88.180542	-136.9676
17500.000000	83.536514	-165.6789
17750.000000	80.389679	-176.7188
18000.000000	78.884956	169.6894
18250.000000	78.116180	148.2723
18500.000000	77.475372	117.1552
18750.000000	76.236443	78.0188
19000.000000	74.616013	30.3402
19250.000000	72.196037	-27.0383
19500.000000	68.772408	-94.0706
19750.000000	64.507294	-172.5443
