* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.6 dBFS, measurement signal peak level -16.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 9:37:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0035 ms (-1.2 mm, -0.05 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	90.530205	-71.9835
475.000000	90.361305	-72.1600
482.000000	90.553391	-71.8679
487.000000	90.499153	-72.3051
494.000000	90.511963	-73.0277
500.000000	90.437492	-72.7661
508.000000	90.335251	-72.1955
515.000000	90.415787	-73.9781
522.000000	90.580582	-73.6720
530.000000	90.595970	-74.7433
538.000000	90.448753	-76.3892
545.000000	90.660583	-74.3055
552.000000	90.685730	-76.3013
560.000000	90.514984	-76.7014
570.000000	90.920135	-76.2894
580.000000	90.637749	-77.8727
590.000000	90.744980	-77.5349
600.000000	90.892464	-79.9072
608.000000	90.868195	-77.8815
615.000000	90.806961	-79.6529
622.000000	90.928589	-79.7368
630.000000	90.965355	-80.2001
640.000000	91.133209	-81.1780
650.000000	91.075485	-81.5612
660.000000	91.145683	-82.1673
670.000000	91.129150	-83.0178
680.000000	91.220367	-83.6853
690.000000	91.275154	-84.7027
700.000000	91.332458	-85.6936
710.000000	91.361374	-86.7472
720.000000	91.407829	-87.5389
730.000000	91.457039	-88.3366
740.000000	91.408638	-88.6598
750.000000	91.299187	-88.0153
762.000000	91.555832	-91.1466
775.000000	91.566025	-92.2996
788.000000	91.585846	-93.0768
800.000000	91.572563	-94.0310
812.000000	91.610855	-95.0755
825.000000	91.560486	-96.0840
838.000000	91.558029	-96.9618
850.000000	91.567368	-97.8655
862.000000	91.549454	-98.5828
875.000000	91.550247	-99.2982
885.000000	91.556328	-99.9605
900.000000	91.578064	-100.7955
912.000000	91.538109	-101.2706
925.000000	91.543465	-101.9636
938.000000	91.539062	-102.3864
950.000000	91.566589	-103.0253
962.000000	91.566978	-103.3174
975.000000	91.594803	-103.8144
988.000000	91.629646	-104.2169
1000.000000	91.714897	-104.7757
1015.000000	91.705872	-105.2825
1030.000000	91.761566	-105.6516
1044.000000	91.827965	-106.2284
1060.000000	91.903183	-106.7347
1075.000000	91.972908	-107.3815
1090.000000	92.078186	-107.9646
1106.000000	92.132195	-108.7058
1120.000000	92.222748	-109.3811
1138.000000	92.313034	-110.2655
1150.000000	92.385178	-110.9157
1172.000000	92.504471	-112.0880
1180.000000	92.548820	-112.5370
1206.000000	92.668716	-114.0760
1220.000000	92.730392	-114.9273
1241.000000	92.807442	-116.2458
1250.000000	92.838417	-116.8067
1265.000000	92.898758	-117.7035
1280.000000	92.933678	-118.5971
1315.000000	93.016243	-120.7060
1320.000000	93.029007	-120.9882
1340.000000	93.058144	-122.1332
1360.000000	93.090912	-123.2505
1380.000000	93.111954	-124.2560
1400.000000	93.139297	-125.3080
1430.000000	93.160385	-126.7050
1450.000000	93.181686	-127.6170
1475.000000	93.197678	-128.6446
1500.000000	93.223618	-129.6261
1525.000000	93.246384	-130.5448
1550.000000	93.277420	-131.3830
1575.000000	93.310188	-132.2387
1600.000000	93.350479	-132.9931
1625.000000	93.394226	-133.7176
1650.000000	93.442696	-134.4609
1675.000000	93.497261	-135.1411
1700.000000	93.561249	-135.8376
1725.000000	93.631950	-136.5030
1750.000000	93.703674	-137.1687
1775.000000	93.788246	-137.8536
1800.000000	93.875870	-138.5281
1825.000000	93.968430	-139.2054
1850.000000	94.066086	-139.9315
1875.000000	94.174171	-140.6826
1900.000000	94.278000	-141.4552
1925.000000	94.392059	-142.2621
1950.000000	94.510506	-143.1269
1975.000000	94.631065	-143.9824
2000.000000	94.749550	-144.9331
2030.000000	94.898163	-146.1304
2060.000000	95.045296	-147.4129
2090.000000	95.192230	-148.7693
2120.000000	95.335373	-150.2475
2140.000000	95.431114	-151.2546
2180.000000	95.606522	-153.3930
2200.000000	95.685448	-154.5177
2240.000000	95.836441	-156.9072
2270.000000	95.929398	-158.7732
2300.000000	96.009796	-160.6985
2330.000000	96.072113	-162.6753
2360.000000	96.117546	-164.6740
2400.000000	96.143799	-167.4107
2430.000000	96.142784	-169.4489
2470.000000	96.104324	-172.1566
2500.000000	96.053322	-174.1368
2540.000000	95.954002	-176.6527
2580.000000	95.821243	-179.0835
2620.000000	95.660995	178.6667
2650.000000	95.529800	177.1017
2690.000000	95.337692	175.1623
2720.000000	95.181870	173.8324
2760.000000	94.975433	172.2355
2800.000000	94.751785	170.8183
2850.000000	94.475647	169.2932
2900.000000	94.201294	168.0592
2950.000000	93.931671	167.0476
3000.000000	93.678482	166.3107
3040.000000	93.482010	165.8665
3070.000000	93.341988	165.6088
3110.000000	93.166389	165.3663
3150.000000	93.009216	165.2278
3200.000000	92.826035	165.1132
3250.000000	92.663750	165.2084
3300.000000	92.519501	165.3477
3350.000000	92.402245	165.5336
3400.000000	92.305679	165.8257
3450.000000	92.238739	166.1325
3500.000000	92.192307	166.4762
3550.000000	92.157349	166.7766
3600.000000	92.161072	167.1117
3650.000000	92.191414	167.3230
3700.000000	92.231812	167.4469
3750.000000	92.296486	167.4818
3820.000000	92.417244	167.2705
3870.000000	92.518181	166.8736
3950.000000	92.680862	165.7601
4000.000000	92.772224	164.6722
4060.000000	92.852615	163.0882
4120.000000	92.876106	161.0360
4180.000000	92.809601	158.7342
4250.000000	92.596291	155.9532
4310.000000	92.285835	153.7444
4370.000000	91.847534	152.0751
4440.000000	91.226334	151.2134
4500.000000	90.626694	151.7628
4550.000000	90.142075	153.2295
4620.000000	89.589394	156.8185
4680.000000	89.328979	161.0085
4750.000000	89.365036	166.0367
4820.000000	89.673187	170.0054
4870.000000	89.982979	171.9104
4940.000000	90.413239	173.2278
5000.000000	90.729980	173.5623
5080.000000	91.029358	173.5331
5150.000000	91.212219	173.2371
5220.000000	91.354401	173.1177
5300.000000	91.478996	173.1410
5380.000000	91.603371	173.3145
5450.000000	91.729630	173.5726
5520.000000	91.877876	173.9309
5600.000000	92.075241	174.2160
5700.000000	92.382317	174.3874
5800.000000	92.734863	174.1446
5900.000000	93.127213	173.3043
6000.000000	93.510765	171.7504
6080.000000	93.778290	169.9423
6150.000000	93.970749	167.9054
6220.000000	94.085480	165.6606
6300.000000	94.118385	162.8081
6400.000000	93.998184	159.4333
6500.000000	93.704735	156.7140
6600.000000	93.312668	155.0397
6700.000000	92.897758	154.5641
6800.000000	92.537277	155.0457
6900.000000	92.238617	156.4258
7000.000000	92.065651	158.2870
7100.000000	91.981194	160.3632
7200.000000	92.014503	162.4706
7300.000000	92.120972	164.4644
7400.000000	92.284630	166.4970
7500.000000	92.530724	168.5799
7620.000000	92.938828	170.9205
7750.000000	93.546806	173.1410
7880.000000	94.321426	174.6802
8000.000000	95.152756	175.0829
8120.000000	96.098625	174.4534
8250.000000	97.209747	172.0924
8380.000000	98.324730	167.6608
8500.000000	99.247314	161.5065
8620.000000	99.928017	153.6155
8750.000000	100.268097	144.2252
8850.000000	100.226685	137.4086
9000.000000	99.865578	129.2676
9120.000000	99.533051	125.0451
9250.000000	99.420876	122.1500
9380.000000	99.660889	118.5444
9500.000000	99.906433	113.0526
9620.000000	99.927261	106.6114
9750.000000	99.746040	100.0932
9880.000000	99.528114	94.2786
10000.000000	99.340157	89.1753
10150.000000	99.141190	82.6891
10300.000000	98.943726	75.6843
10440.000000	98.720184	68.5035
10600.000000	98.364372	59.5422
10750.000000	97.874527	50.4570
10900.000000	97.195099	40.9907
11060.000000	96.193817	30.7676
11200.000000	95.078842	22.1841
11380.000000	93.279144	12.4971
11500.000000	91.894524	7.3358
11720.000000	89.238335	2.2084
11800.000000	88.303322	1.5531
12060.000000	85.661896	2.8695
12200.000000	84.503304	4.6401
12410.000000	83.109100	7.6658
12500.000000	82.634483	8.9934
12650.000000	81.946114	10.9097
12800.000000	81.330299	12.5747
13150.000000	80.367752	15.7747
13200.000000	80.287804	16.1466
13400.000000	80.044846	16.9208
13600.000000	79.990906	17.2450
13800.000000	80.199745	15.8063
14000.000000	80.589355	12.0328
14300.000000	80.714920	0.6342
14500.000000	80.267807	-6.2432
14750.000000	79.797592	-11.3721
15000.000000	79.928520	-15.9144
15250.000000	80.504333	-22.5476
15500.000000	81.412186	-32.1709
15750.000000	82.412819	-45.4938
16000.000000	83.456055	-62.8482
16250.000000	84.156883	-84.5391
16500.000000	84.249207	-109.3611
16750.000000	83.703201	-134.2533
17000.000000	82.825394	-157.2902
17250.000000	81.808731	-178.6959
17500.000000	80.948341	160.8098
17750.000000	80.243011	139.7021
18000.000000	79.817299	117.5927
18250.000000	79.865417	92.6741
18500.000000	79.753296	61.3843
18750.000000	79.094574	25.5397
19000.000000	77.873405	-12.0209
19250.000000	76.423492	-50.0255
19500.000000	74.936287	-90.9552
19750.000000	73.202034	-137.1559
