* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2022 4:26:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1094 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	92.862381	-163.0170
660.000000	92.836159	-162.4875
670.000000	92.807526	-161.9332
680.000000	92.783096	-161.3882
690.000000	92.755676	-160.8336
700.000000	92.734215	-160.2784
710.000000	92.709244	-159.6842
720.000000	92.689827	-159.0945
730.000000	92.666031	-158.4577
740.000000	92.647438	-157.8769
750.000000	92.631317	-157.2217
762.000000	92.611946	-156.4086
775.000000	92.595161	-155.4590
788.000000	92.597923	-154.5038
800.000000	92.619476	-153.6512
812.000000	92.637421	-152.8941
825.000000	92.653198	-152.1128
838.000000	92.667809	-151.2918
850.000000	92.680756	-150.5562
862.000000	92.703072	-149.7564
875.000000	92.725212	-148.9477
885.000000	92.746140	-148.2955
900.000000	92.784897	-147.3001
912.000000	92.820244	-146.5402
925.000000	92.867676	-145.6714
938.000000	92.916779	-144.8777
950.000000	92.971207	-144.1513
962.000000	93.026047	-143.4305
975.000000	93.087769	-142.7104
988.000000	93.154167	-141.9701
1000.000000	93.215561	-141.3624
1015.000000	93.293732	-140.5215
1030.000000	93.386894	-139.6547
1044.000000	93.495773	-138.9192
1060.000000	93.632317	-138.2614
1075.000000	93.757126	-137.7647
1090.000000	93.878357	-137.3476
1106.000000	93.997902	-136.9869
1120.000000	94.101349	-136.7152
1138.000000	94.228821	-136.4557
1150.000000	94.311523	-136.3273
1172.000000	94.453545	-136.1545
1180.000000	94.503914	-136.1206
1206.000000	94.652924	-136.1179
1220.000000	94.723495	-136.1789
1241.000000	94.821953	-136.3135
1250.000000	94.854004	-136.3664
1265.000000	94.912384	-136.5118
1280.000000	94.960854	-136.6805
1315.000000	95.042519	-137.1673
1320.000000	95.051727	-137.2521
1340.000000	95.075974	-137.5780
1360.000000	95.084702	-137.9415
1380.000000	95.070412	-138.3639
1400.000000	95.028275	-138.7987
1430.000000	94.898834	-139.2910
1450.000000	94.782791	-139.3399
1475.000000	94.631538	-139.1796
1500.000000	94.477882	-138.7791
1525.000000	94.328537	-138.2093
1550.000000	94.177383	-137.4317
1575.000000	94.025414	-136.4111
1600.000000	93.883911	-134.9487
1625.000000	93.822586	-133.0284
1650.000000	93.887222	-131.2239
1675.000000	94.029709	-130.2175
1700.000000	94.113762	-129.8891
1725.000000	94.108261	-129.6484
1750.000000	94.055679	-129.2004
1775.000000	93.992195	-128.4169
1800.000000	93.934540	-127.4420
1825.000000	93.911674	-126.2491
1850.000000	93.933548	-124.9903
1875.000000	93.998451	-123.8737
1900.000000	94.088722	-123.1373
1925.000000	94.154068	-122.6789
1950.000000	94.187309	-122.3679
1975.000000	94.194191	-122.0082
2000.000000	94.185295	-121.6443
2030.000000	94.164742	-121.1572
2060.000000	94.136154	-120.5841
2090.000000	94.095284	-119.9965
2120.000000	94.048531	-119.3496
2140.000000	94.022430	-118.9081
2180.000000	93.945030	-117.9438
2200.000000	93.909348	-117.3844
2240.000000	93.824440	-116.2431
2270.000000	93.768486	-115.2792
2300.000000	93.712082	-114.2682
2330.000000	93.660995	-113.1834
2360.000000	93.609924	-112.0460
2400.000000	93.558655	-110.4188
2430.000000	93.528046	-109.1578
2470.000000	93.508041	-107.4247
2500.000000	93.503967	-106.0902
2540.000000	93.517006	-104.2915
2580.000000	93.553101	-102.4574
2620.000000	93.610298	-100.6574
2650.000000	93.666855	-99.3319
2690.000000	93.761719	-97.5628
2720.000000	93.849915	-96.3021
2760.000000	93.987015	-94.7048
2800.000000	94.148117	-93.2205
2850.000000	94.387283	-91.5746
2900.000000	94.655624	-90.3185
2950.000000	94.932648	-89.5025
3000.000000	95.201691	-89.1512
3040.000000	95.405922	-89.1677
3070.000000	95.546829	-89.3494
3110.000000	95.704277	-89.8183
3150.000000	95.830864	-90.5233
3200.000000	95.932846	-91.6982
3250.000000	95.951431	-93.0560
3300.000000	95.875198	-94.5037
3350.000000	95.713676	-95.7434
3400.000000	95.481026	-96.7272
3450.000000	95.199142	-97.3736
3500.000000	94.876236	-97.7681
3550.000000	94.503723	-97.8194
3600.000000	94.086121	-97.4381
3650.000000	93.651161	-96.4531
3700.000000	93.235336	-94.9221
3750.000000	92.856728	-93.0952
3820.000000	92.367958	-90.1110
3870.000000	92.031204	-87.6740
3950.000000	91.545563	-83.2008
4000.000000	91.282234	-80.0194
4060.000000	91.051743	-75.9459
4120.000000	90.901627	-71.7439
4180.000000	90.841637	-67.5447
4250.000000	90.881744	-63.0076
4310.000000	90.972008	-59.6191
4370.000000	91.068932	-56.6782
4440.000000	91.150665	-53.6390
4500.000000	91.197762	-51.1653
4550.000000	91.221443	-49.1958
4620.000000	91.232971	-46.3571
4680.000000	91.226364	-43.9290
4750.000000	91.212578	-40.9200
4820.000000	91.208466	-37.7268
4870.000000	91.214630	-35.3860
4940.000000	91.227585	-32.0332
5000.000000	91.276192	-29.0126
5080.000000	91.393143	-24.9945
5150.000000	91.546333	-21.5026
5220.000000	91.726349	-18.1841
5300.000000	91.982498	-14.5720
5380.000000	92.280724	-11.2766
5450.000000	92.562973	-8.6365
5520.000000	92.853851	-6.2221
5600.000000	93.210526	-3.7553
5700.000000	93.665726	-1.1740
5800.000000	94.129211	0.7767
5900.000000	94.531990	2.1385
6000.000000	94.931915	3.0817
6080.000000	95.198151	3.3288
6150.000000	95.363731	3.3830
6220.000000	95.499008	3.4570
6300.000000	95.603607	3.3455
6400.000000	95.599808	3.1014
6500.000000	95.479172	2.6356
6600.000000	94.974930	1.8805
6700.000000	93.590042	8.0093
6800.000000	94.365372	20.8386
6900.000000	95.250275	24.0440
7000.000000	95.883080	26.8355
7100.000000	96.545601	29.2689
7200.000000	97.300743	31.2084
7300.000000	98.119286	32.0906
7400.000000	98.988327	31.9522
7500.000000	99.905380	30.5811
7620.000000	101.025291	26.7432
7750.000000	102.123032	19.1761
7880.000000	102.770134	7.7365
8000.000000	102.620934	-4.5762
8120.000000	101.719284	-15.4202
8250.000000	100.266861	-23.1973
8380.000000	98.757812	-27.1230
8500.000000	97.468872	-28.5435
8620.000000	96.307274	-28.6081
8750.000000	95.212982	-27.7370
8850.000000	94.492912	-26.8438
9000.000000	93.548866	-25.5861
9120.000000	92.849670	-25.1101
9250.000000	92.074409	-24.7448
9380.000000	91.314796	-24.5186
9500.000000	90.601021	-24.6067
9620.000000	89.871399	-25.0101
9750.000000	89.028748	-25.9722
9880.000000	88.018509	-27.9226
10000.000000	86.714722	-29.9224
10150.000000	84.612129	-28.6100
10300.000000	82.756882	-22.9150
10440.000000	81.369873	-16.3753
10600.000000	80.023384	-8.2728
10750.000000	78.982788	-0.2199
10900.000000	78.110214	8.0998
11060.000000	77.312637	16.7751
11200.000000	76.842316	24.5939
11380.000000	76.398483	34.4393
11500.000000	76.290787	40.3239
11720.000000	76.227707	51.3431
11800.000000	76.357666	54.9661
12060.000000	76.858566	63.8423
12200.000000	77.193977	66.8410
12410.000000	77.625046	69.7701
12500.000000	77.775055	70.3385
12650.000000	77.970970	70.9492
12800.000000	78.060448	70.6324
13150.000000	77.978546	68.3398
13200.000000	77.918381	68.1643
13400.000000	77.573463	66.2292
13600.000000	77.088768	64.7885
13800.000000	76.632874	63.7060
14000.000000	76.074333	62.9781
14300.000000	75.329407	61.7268
14500.000000	75.164597	63.1866
14750.000000	75.229439	63.0047
15000.000000	76.002914	61.8707
15250.000000	77.695457	57.2652
15500.000000	80.696365	41.9518
15750.000000	83.193321	-0.9457
16000.000000	79.932541	-47.0426
16250.000000	75.682632	-67.8464
16500.000000	72.645920	-80.0289
16750.000000	70.320686	-90.2621
17000.000000	68.722183	-100.2208
17250.000000	67.461777	-111.8434
17500.000000	66.450386	-125.0107
17750.000000	65.529861	-142.6665
18000.000000	64.642395	-161.9167
18250.000000	64.129913	172.5021
18500.000000	63.356720	142.8700
18750.000000	61.935387	103.0048
19000.000000	59.793453	60.6406
19250.000000	58.241615	13.3629
19500.000000	56.024055	-48.1602
19750.000000	53.443203	-125.7889
