* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 25, 2021 11:25:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0984 ms (-34 mm, -1.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	93.888680	166.1759
387.000000	93.826317	166.5449
395.000000	93.726425	167.2501
400.000000	93.676575	167.8456
406.000000	93.614578	168.2991
412.000000	93.564117	168.9276
418.000000	93.495850	169.4028
425.000000	93.433044	170.1947
431.000000	93.365517	170.6243
437.000000	93.322281	171.2255
444.000000	93.259720	171.9158
450.000000	93.198868	172.4528
455.000000	93.153015	172.8582
462.000000	93.101898	173.5224
468.000000	93.056259	174.1647
475.000000	92.998131	174.7731
482.000000	92.941994	175.4462
487.000000	92.909317	175.9625
494.000000	92.858307	176.5983
500.000000	92.819695	177.1516
508.000000	92.758224	178.0023
515.000000	92.732773	178.6365
522.000000	92.663376	179.3709
530.000000	92.622391	-179.9182
538.000000	92.598732	-179.1339
545.000000	92.576920	-178.5100
552.000000	92.535049	-177.8719
560.000000	92.502716	-177.1564
570.000000	92.451828	-176.2844
580.000000	92.396553	-175.4809
590.000000	92.350945	-174.5502
600.000000	92.310875	-173.6659
608.000000	92.273643	-172.9395
615.000000	92.237236	-172.3049
622.000000	92.207977	-171.6533
630.000000	92.171806	-170.9402
640.000000	92.134323	-169.9819
650.000000	92.098846	-169.0440
660.000000	92.065392	-168.1667
670.000000	92.028282	-167.2127
680.000000	92.004486	-166.2868
690.000000	91.979782	-165.3781
700.000000	91.953178	-164.4692
710.000000	91.927177	-163.5420
720.000000	91.904457	-162.5738
730.000000	91.880447	-161.6185
740.000000	91.861862	-160.6972
750.000000	91.844383	-159.7630
762.000000	91.833725	-158.7037
775.000000	91.826019	-157.5962
788.000000	91.803749	-156.7626
800.000000	91.646545	-155.5741
812.000000	91.641571	-153.9154
825.000000	91.608093	-152.2525
838.000000	91.641197	-149.6350
850.000000	91.860535	-148.8386
862.000000	91.891434	-148.2263
875.000000	91.905685	-147.1667
885.000000	91.920609	-146.2307
900.000000	91.958633	-144.9321
912.000000	91.993248	-143.8384
925.000000	92.038193	-142.6202
938.000000	92.084946	-141.4415
950.000000	92.140060	-140.3542
962.000000	92.200500	-139.2764
975.000000	92.271858	-138.1495
988.000000	92.327911	-137.0661
1000.000000	92.421318	-136.0593
1015.000000	92.510460	-134.9041
1030.000000	92.621841	-133.7574
1044.000000	92.714195	-132.7385
1060.000000	92.842361	-131.6568
1075.000000	92.948517	-130.6354
1090.000000	93.062363	-129.7722
1106.000000	93.186371	-128.8382
1120.000000	93.285675	-128.0962
1138.000000	93.416214	-127.2479
1150.000000	93.504562	-126.6979
1172.000000	93.660126	-125.7686
1180.000000	93.713654	-125.4716
1206.000000	93.881340	-124.4875
1220.000000	93.967606	-124.0615
1241.000000	94.088600	-123.3251
1250.000000	94.134232	-123.1005
1265.000000	94.213188	-122.6482
1280.000000	94.286087	-122.1818
1315.000000	94.439705	-121.1525
1320.000000	94.461418	-121.0362
1340.000000	94.536697	-120.4551
1360.000000	94.613174	-119.9120
1380.000000	94.683212	-119.3431
1400.000000	94.747437	-118.7767
1430.000000	94.840294	-117.9164
1450.000000	94.902519	-117.3005
1475.000000	94.971321	-116.5516
1500.000000	95.041924	-115.7971
1525.000000	95.109680	-115.0258
1550.000000	95.176620	-114.2717
1575.000000	95.243057	-113.4891
1600.000000	95.308296	-112.7099
1625.000000	95.374809	-111.9032
1650.000000	95.440704	-111.1220
1675.000000	95.507797	-110.3445
1700.000000	95.574669	-109.5565
1725.000000	95.642639	-108.7903
1750.000000	95.708900	-108.0272
1775.000000	95.778641	-107.2860
1800.000000	95.849335	-106.5331
1825.000000	95.922958	-105.7947
1850.000000	95.990204	-105.0660
1875.000000	96.061310	-104.3477
1900.000000	96.129745	-103.6327
1925.000000	96.201729	-102.9536
1950.000000	96.274345	-102.2665
1975.000000	96.349678	-101.6152
2000.000000	96.427567	-101.0264
2030.000000	96.520477	-100.3167
2060.000000	96.607803	-99.6823
2090.000000	96.687042	-99.0447
2120.000000	96.763481	-98.4188
2140.000000	96.812439	-98.0303
2180.000000	96.908478	-97.2762
2200.000000	96.957825	-96.9116
2240.000000	97.048508	-96.1856
2270.000000	97.109299	-95.6754
2300.000000	97.165222	-95.1999
2330.000000	97.220062	-94.7275
2360.000000	97.268600	-94.2705
2400.000000	97.329369	-93.6794
2430.000000	97.367065	-93.2522
2470.000000	97.407166	-92.6903
2500.000000	97.433441	-92.2635
2540.000000	97.458946	-91.6982
2580.000000	97.476891	-91.1258
2620.000000	97.487213	-90.5377
2650.000000	97.487595	-90.0915
2690.000000	97.480820	-89.4585
2720.000000	97.470879	-88.9985
2760.000000	97.449722	-88.3097
2800.000000	97.419708	-87.6072
2850.000000	97.382637	-86.6318
2900.000000	97.329613	-85.5969
2950.000000	97.273346	-84.4291
3000.000000	97.210060	-83.1465
3040.000000	97.167259	-82.0427
3070.000000	97.149460	-81.2119
3110.000000	97.121460	-80.1292
3150.000000	97.094025	-79.1223
3200.000000	97.037918	-77.9219
3250.000000	96.952225	-76.6872
3300.000000	96.699257	-75.5036
3350.000000	96.996223	-67.4679
3400.000000	97.133408	-70.3326
3450.000000	97.045662	-69.2560
3500.000000	96.985703	-67.7753
3550.000000	96.939461	-66.0818
3600.000000	96.904762	-64.2669
3650.000000	96.891190	-62.4414
3700.000000	96.889931	-60.5394
3750.000000	96.916435	-58.6114
3820.000000	96.966888	-55.8446
3870.000000	97.019836	-53.8716
3950.000000	97.112732	-51.1972
4000.000000	97.051567	-48.3547
4060.000000	97.263863	-45.7662
4120.000000	97.423843	-43.4625
4180.000000	97.590202	-41.1548
4250.000000	97.811882	-38.4677
4310.000000	98.028473	-36.2047
4370.000000	98.277557	-34.0371
4440.000000	98.600189	-31.6853
4500.000000	98.906342	-29.8548
4550.000000	99.175179	-28.5026
4620.000000	99.585831	-26.8287
4680.000000	99.963806	-25.6775
4750.000000	100.432304	-24.7232
4820.000000	100.927078	-24.2734
4870.000000	101.291672	-24.3279
4940.000000	101.809143	-25.0192
5000.000000	102.240479	-26.2959
5080.000000	102.760384	-29.0724
5150.000000	103.103546	-32.5278
5220.000000	103.286995	-36.7934
5300.000000	103.230652	-42.2393
5380.000000	102.860077	-47.5135
5450.000000	102.304939	-51.3945
5520.000000	101.593216	-54.2585
5600.000000	100.659363	-56.0814
5700.000000	99.429520	-56.2284
5800.000000	98.216362	-54.2716
5900.000000	97.058784	-50.5422
6000.000000	95.999367	-45.1707
6080.000000	95.256210	-39.7032
6150.000000	94.686859	-34.1299
6220.000000	94.236435	-27.7343
6300.000000	93.908051	-19.5467
6400.000000	93.871010	-8.5207
6500.000000	94.348557	2.3966
6600.000000	95.318298	11.5080
6700.000000	96.602959	17.3721
6800.000000	97.914780	19.5182
6900.000000	99.005760	18.6998
7000.000000	99.727554	16.4547
7100.000000	100.143051	14.1801
7200.000000	100.391541	12.7544
7300.000000	100.605164	12.1198
7400.000000	100.853554	11.9645
7500.000000	101.204620	11.9488
7620.000000	101.798355	11.4001
7750.000000	102.655472	8.9777
7880.000000	103.616531	2.9520
8000.000000	104.267174	-7.1535
8120.000000	104.148827	-20.6790
8250.000000	102.888893	-34.4241
8380.000000	100.877983	-43.0974
8500.000000	98.793190	-45.2160
8620.000000	97.566231	-45.7188
8750.000000	95.691650	-45.4923
8850.000000	94.409836	-43.4046
9000.000000	92.703949	-38.8456
9120.000000	91.510956	-34.4192
9250.000000	90.355957	-29.1627
9380.000000	89.335106	-23.5396
9500.000000	88.471306	-17.9994
9620.000000	87.595459	-11.5953
9750.000000	87.180962	-5.8680
9880.000000	86.523148	0.1395
10000.000000	85.999680	5.9316
10150.000000	85.463242	13.0833
10300.000000	85.041466	20.3709
10440.000000	84.727600	26.9756
10600.000000	84.477547	34.6243
10750.000000	84.332375	41.5671
10900.000000	84.322136	48.2379
11060.000000	84.380486	55.1673
11200.000000	84.546707	61.0705
11380.000000	84.879364	68.1807
11500.000000	85.217857	72.7693
11720.000000	86.047127	79.9081
11800.000000	86.412621	82.2095
12060.000000	88.013824	87.3700
12200.000000	89.065819	87.9018
12410.000000	90.916733	84.4784
12500.000000	91.704147	80.5942
12650.000000	92.759857	70.1828
12800.000000	93.033234	56.2710
13150.000000	90.448204	30.9894
13200.000000	89.947182	29.1940
13400.000000	88.055740	25.2740
13600.000000	86.501030	24.8986
13800.000000	85.299767	26.0586
14000.000000	84.485954	27.6971
14300.000000	83.906906	30.0567
14500.000000	84.024963	30.6222
14750.000000	84.884323	28.5429
15000.000000	86.547035	19.0081
15250.000000	88.332657	-7.5968
15500.000000	86.429138	-46.6838
15750.000000	82.405220	-66.7428
16000.000000	78.895203	-79.1034
16250.000000	75.806015	-85.1566
16500.000000	73.337898	-87.9809
16750.000000	71.462265	-90.9604
17000.000000	69.782425	-94.8684
17250.000000	68.447495	-97.6016
17500.000000	67.699196	-100.1408
17750.000000	67.477150	-106.9886
18000.000000	67.462067	-118.8399
18250.000000	67.037643	-130.6362
18500.000000	67.753479	-148.6869
18750.000000	67.462021	-170.5535
19000.000000	67.528702	162.5208
19250.000000	66.314545	123.6682
19500.000000	62.649872	87.8586
19750.000000	58.217041	62.7839
