* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level 0.0 dBFS, measurement signal peak level zero
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 11, 2022 4:07:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	88.356850	79.3815
1120.000000	88.573410	79.9445
1138.000000	88.873978	80.5224
1150.000000	89.071404	80.8708
1172.000000	89.442329	81.2794
1180.000000	89.577271	81.3938
1206.000000	90.018417	81.6125
1220.000000	90.260071	81.6154
1241.000000	90.612427	81.5135
1250.000000	90.760178	81.4252
1265.000000	91.012619	81.2096
1280.000000	91.255630	80.9093
1315.000000	91.811722	79.9293
1320.000000	91.888771	79.7853
1340.000000	92.191345	79.0507
1360.000000	92.484390	78.2080
1380.000000	92.757339	77.2534
1400.000000	93.020699	76.2346
1430.000000	93.378487	74.5521
1450.000000	93.597435	73.3516
1475.000000	93.844711	71.8479
1500.000000	94.070122	70.3059
1525.000000	94.275253	68.7539
1550.000000	94.453857	67.1479
1575.000000	94.610817	65.5635
1600.000000	94.744324	63.9826
1625.000000	94.858276	62.4121
1650.000000	94.943535	60.9371
1675.000000	95.020264	59.4958
1700.000000	95.075714	58.1788
1725.000000	95.118668	56.8620
1750.000000	95.153587	55.6928
1775.000000	95.177643	54.5799
1800.000000	95.195633	53.5639
1825.000000	95.207596	52.6077
1850.000000	95.213402	51.7418
1875.000000	95.216225	50.9303
1900.000000	95.219894	50.1917
1925.000000	95.223083	49.5278
1950.000000	95.229980	48.9025
1975.000000	95.233765	48.3393
2000.000000	95.237305	47.8368
2030.000000	95.249626	47.2681
2060.000000	95.262970	46.7461
2090.000000	95.280640	46.2973
2120.000000	95.305305	45.8617
2140.000000	95.323692	45.5999
2180.000000	95.365860	45.0894
2200.000000	95.388779	44.8630
2240.000000	95.446960	44.3925
2270.000000	95.497993	44.0574
2300.000000	95.549377	43.7125
2330.000000	95.609566	43.3508
2360.000000	95.672005	42.9979
2400.000000	95.760315	42.4686
2430.000000	95.832809	42.0400
2470.000000	95.931206	41.4070
2500.000000	96.007050	40.8754
2540.000000	96.108002	40.1233
2580.000000	96.208527	39.2750
2620.000000	96.297714	38.3322
2650.000000	96.358185	37.5678
2690.000000	96.425034	36.4724
2720.000000	96.460495	35.6460
2760.000000	96.493240	34.5246
2800.000000	96.499794	33.4271
2850.000000	96.488121	32.2036
2900.000000	96.455284	31.1205
2950.000000	96.423050	30.2254
3000.000000	96.389381	29.4287
3040.000000	96.366302	28.8898
3070.000000	96.353661	28.5315
3110.000000	96.339348	28.0539
3150.000000	96.328384	27.5918
3200.000000	96.323875	27.0343
3250.000000	96.325264	26.4856
3300.000000	96.327248	25.9326
3350.000000	96.332634	25.3551
3400.000000	96.332291	24.7945
3450.000000	96.333191	24.2202
3500.000000	96.334610	23.6314
3550.000000	96.330002	23.0247
3600.000000	96.324844	22.4376
3650.000000	96.315193	21.8339
3700.000000	96.301178	21.2411
3750.000000	96.285118	20.6610
3820.000000	96.261566	19.8341
3870.000000	96.239616	19.2653
3950.000000	96.199684	18.3419
4000.000000	96.173630	17.7714
4060.000000	96.137688	17.1498
4120.000000	96.102402	16.4558
4180.000000	96.065315	15.8385
4250.000000	96.016335	15.0656
4310.000000	95.969566	14.3895
4370.000000	95.918854	13.7198
4440.000000	95.852470	12.9269
4500.000000	95.790108	12.2397
4550.000000	95.729156	11.6813
4620.000000	95.633995	10.8615
4680.000000	95.547485	10.2000
4750.000000	95.431122	9.4313
4820.000000	95.299583	8.7179
4870.000000	95.199425	8.2394
4940.000000	95.044846	7.6393
5000.000000	94.900017	7.1920
5080.000000	94.696106	6.6808
5150.000000	94.509689	6.3850
5220.000000	94.313499	6.2546
5300.000000	94.090981	6.2330
5380.000000	93.873405	6.4327
5450.000000	93.681717	6.7697
5520.000000	93.497482	7.2462
5600.000000	93.306175	7.9674
5700.000000	93.104813	9.1227
5800.000000	92.941055	10.4474
5900.000000	92.833214	11.7951
6000.000000	92.760223	13.1611
6080.000000	92.752243	14.2798
6150.000000	92.751312	15.1672
6220.000000	92.773628	15.9996
6300.000000	92.807991	16.9203
6400.000000	92.885216	17.9659
6500.000000	92.998085	18.9102
6600.000000	93.142456	19.7281
6700.000000	93.333649	20.3301
6800.000000	93.573074	20.6241
6900.000000	93.840034	20.5815
7000.000000	94.139503	19.9554
7100.000000	94.453171	18.8193
7200.000000	94.768295	16.9702
7300.000000	95.042358	14.3412
7400.000000	95.242111	10.9502
7500.000000	95.330498	6.8466
7620.000000	95.196335	1.7365
7750.000000	94.948509	-4.0700
7880.000000	94.244682	-10.6362
8000.000000	93.166931	-14.5269
8120.000000	91.957985	-14.9106
8250.000000	90.913589	-11.1393
8380.000000	90.681511	-5.3639
8500.000000	91.055641	-3.8692
8620.000000	91.263039	-6.6360
8750.000000	90.952507	-10.7203
8850.000000	90.470451	-12.9662
9000.000000	89.642166	-14.5585
9120.000000	88.998642	-14.7797
9250.000000	88.341850	-14.2408
9380.000000	87.738403	-13.2695
9500.000000	87.234200	-12.1167
9620.000000	86.769234	-10.8505
9750.000000	86.300880	-9.3173
9880.000000	85.878731	-7.8887
10000.000000	85.510956	-6.4323
10150.000000	85.059509	-4.7433
10300.000000	84.632248	-2.5742
10440.000000	84.239517	-0.4987
10600.000000	83.879852	1.9910
10750.000000	83.571648	4.6030
10900.000000	83.329529	7.2451
11060.000000	83.130226	9.9000
11200.000000	83.050522	12.4337
11380.000000	83.007576	15.2659
11500.000000	83.029510	17.0164
11720.000000	83.120865	19.8986
11800.000000	83.206619	21.0005
12060.000000	83.549583	23.0857
12200.000000	83.754913	23.7386
12410.000000	84.137451	24.1229
12500.000000	84.312111	23.9715
12650.000000	84.625153	23.5070
12800.000000	84.957565	22.6945
13150.000000	85.723419	19.2567
13200.000000	85.824089	18.6379
13400.000000	86.321602	15.7826
13600.000000	86.852409	12.5145
13800.000000	87.431160	8.1777
14000.000000	88.080971	3.2422
14300.000000	89.239822	-5.8080
14500.000000	90.181580	-14.0823
14750.000000	91.452217	-27.9753
15000.000000	92.542801	-47.3951
15250.000000	92.854149	-71.7065
15500.000000	92.076965	-96.1053
15750.000000	90.705292	-116.2727
16000.000000	89.470894	-132.7301
16250.000000	88.880920	-149.9021
16500.000000	86.019508	-165.2141
16750.000000	88.423401	-173.2188
17000.000000	90.158897	146.2812
17250.000000	89.197418	96.1279
17500.000000	83.673058	46.3575
17750.000000	77.636192	21.0815
18000.000000	72.681419	1.7566
18250.000000	68.146317	-18.0386
18500.000000	63.310291	-39.0651
18750.000000	57.766834	-61.6358
19000.000000	48.473656	-76.4696
19250.000000	37.261066	-21.1306
19500.000000	48.470978	-15.3054
19750.000000	50.705978	-56.0661
