* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.0 dBFS, measurement signal peak level -18.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:07:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0279 ms (-9.6 mm, -0.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r'
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	91.524750	147.6704
185.000000	91.420090	147.8486
187.500000	91.328621	148.1044
190.000000	91.235611	148.3347
192.500000	91.148857	148.5861
195.000000	91.066269	148.8312
197.500000	90.998718	149.3220
200.000000	90.886093	149.3412
203.000000	90.787903	149.6647
206.000000	90.697906	150.0317
209.000000	90.597733	150.3682
212.000000	90.510666	150.7113
214.000000	90.443008	150.9971
218.000000	90.327332	151.5034
220.000000	90.265503	151.7676
224.000000	90.146606	152.3972
227.000000	90.057854	152.8815
230.000000	89.982727	153.2794
233.000000	89.923843	153.9547
236.000000	89.866882	154.5438
240.000000	89.786064	155.1377
243.000000	89.803391	155.6373
247.000000	89.756042	156.0330
250.000000	89.722649	156.3138
254.000000	89.657776	156.6645
258.000000	89.592125	157.0862
262.000000	89.528671	157.5066
265.000000	89.481552	157.8382
269.000000	89.414474	158.2491
272.000000	89.377274	158.6232
276.000000	89.323479	159.0508
280.000000	89.251404	159.4366
285.000000	89.191689	160.0869
290.000000	89.138847	160.6763
295.000000	89.081268	161.2400
300.000000	89.023239	161.7633
304.000000	88.982178	162.2435
307.000000	88.957420	162.5582
311.000000	88.914062	162.9714
315.000000	88.881668	163.4255
320.000000	88.842438	163.9409
325.000000	88.794495	164.4756
330.000000	88.755821	164.9897
335.000000	88.723061	165.5138
340.000000	88.686493	165.9536
345.000000	88.657829	166.4749
350.000000	88.617729	166.9357
355.000000	88.582886	167.3657
360.000000	88.562073	167.8586
365.000000	88.533981	168.2777
370.000000	88.497169	168.7089
375.000000	88.472656	169.1703
382.000000	88.436180	169.7637
387.000000	88.409424	170.1517
395.000000	88.368820	170.8750
400.000000	88.340698	171.2344
406.000000	88.316795	171.7468
412.000000	88.289108	172.2476
418.000000	88.262894	172.7109
425.000000	88.232193	173.2568
431.000000	88.203568	173.7554
437.000000	88.185234	174.2137
444.000000	88.151031	174.7321
450.000000	88.123116	175.2410
455.000000	88.104019	175.5801
462.000000	88.074532	176.1554
468.000000	88.043228	176.5932
475.000000	88.021919	177.1888
482.000000	87.999138	177.7788
487.000000	87.982071	178.1727
494.000000	87.968224	178.7448
500.000000	87.952461	179.2360
508.000000	87.922775	179.8859
515.000000	87.908409	-179.5064
522.000000	87.895058	-178.8668
530.000000	87.904358	-178.1785
538.000000	87.917107	-177.6107
545.000000	87.923424	-177.1384
552.000000	87.927010	-176.7498
560.000000	87.924835	-176.2749
570.000000	87.902130	-175.7419
580.000000	87.889534	-175.1123
590.000000	87.872185	-174.4749
600.000000	87.847107	-173.8167
608.000000	87.827293	-173.2571
615.000000	87.819870	-172.7975
622.000000	87.803162	-172.2818
630.000000	87.793152	-171.6827
640.000000	87.783783	-170.9084
650.000000	87.775589	-170.1236
660.000000	87.765175	-169.3922
670.000000	87.767105	-168.5574
680.000000	87.773811	-167.7384
690.000000	87.789406	-166.8942
700.000000	87.809311	-166.0642
710.000000	87.845161	-165.2668
720.000000	87.886841	-164.4348
730.000000	87.937630	-163.6868
740.000000	87.991730	-162.9791
750.000000	88.056831	-162.3331
762.000000	88.139053	-161.7233
775.000000	88.218666	-161.1924
788.000000	88.294403	-160.7599
800.000000	88.335472	-160.4400
812.000000	88.372040	-160.1492
825.000000	88.386871	-159.8037
838.000000	88.385880	-159.2932
850.000000	88.384193	-158.8977
862.000000	88.372475	-158.3180
875.000000	88.365936	-157.6650
885.000000	88.370659	-157.0692
900.000000	88.376038	-156.2057
912.000000	88.390671	-155.4252
925.000000	88.411568	-154.5829
938.000000	88.447174	-153.7177
950.000000	88.481941	-152.8707
962.000000	88.532181	-152.1324
975.000000	88.583580	-151.2200
988.000000	88.644600	-150.3604
1000.000000	88.717545	-149.6225
1015.000000	88.805603	-148.7127
1030.000000	88.905365	-147.8579
1044.000000	89.004753	-147.0959
1060.000000	89.122360	-146.2788
1075.000000	89.237717	-145.5827
1090.000000	89.361977	-144.9750
1106.000000	89.491844	-144.3229
1120.000000	89.606445	-143.8832
1138.000000	89.755081	-143.3375
1150.000000	89.850861	-143.0118
1172.000000	90.024895	-142.5075
1180.000000	90.088821	-142.3667
1206.000000	90.281326	-141.9774
1220.000000	90.375549	-141.7780
1241.000000	90.518578	-141.5758
1250.000000	90.575272	-141.4717
1265.000000	90.665497	-141.3611
1280.000000	90.753281	-141.2314
1315.000000	90.944939	-141.0139
1320.000000	90.964661	-140.9705
1340.000000	91.063957	-140.8324
1360.000000	91.154709	-140.6930
1380.000000	91.241852	-140.6028
1400.000000	91.332466	-140.4636
1430.000000	91.444298	-140.2075
1450.000000	91.524963	-140.0549
1475.000000	91.620949	-139.8146
1500.000000	91.718407	-139.5623
1525.000000	91.814682	-139.3042
1550.000000	91.915146	-139.0028
1575.000000	92.011597	-138.7471
1600.000000	92.113533	-138.4772
1625.000000	92.215096	-138.1795
1650.000000	92.327698	-137.9138
1675.000000	92.432716	-137.6336
1700.000000	92.548920	-137.3721
1725.000000	92.664017	-137.1329
1750.000000	92.783745	-136.8673
1775.000000	92.912590	-136.6982
1800.000000	93.042603	-136.4872
1825.000000	93.172836	-136.3151
1850.000000	93.307945	-136.1939
1875.000000	93.448128	-136.0833
1900.000000	93.595085	-136.0692
1925.000000	93.739845	-136.0210
1950.000000	93.889862	-136.0597
1975.000000	94.041924	-136.1122
2000.000000	94.198303	-136.2550
2030.000000	94.382553	-136.4922
2060.000000	94.574577	-136.8101
2090.000000	94.765930	-137.2139
2120.000000	94.952652	-137.7067
2140.000000	95.078171	-138.1037
2180.000000	95.327965	-139.0421
2200.000000	95.445007	-139.5512
2240.000000	95.674492	-140.7919
2270.000000	95.832344	-141.8187
2300.000000	95.980392	-142.9665
2330.000000	96.110092	-144.2126
2360.000000	96.224594	-145.5251
2400.000000	96.344482	-147.4217
2430.000000	96.407852	-148.8676
2470.000000	96.454712	-150.8427
2500.000000	96.463791	-152.3152
2540.000000	96.432228	-154.2068
2580.000000	96.367882	-155.9738
2620.000000	96.273071	-157.6008
2650.000000	96.180260	-158.6669
2690.000000	96.043457	-159.9485
2720.000000	95.934677	-160.7608
2760.000000	95.782524	-161.6737
2800.000000	95.628448	-162.4348
2850.000000	95.431641	-163.1638
2900.000000	95.234283	-163.6492
2950.000000	95.041550	-163.9159
3000.000000	94.864319	-163.9750
3040.000000	94.730362	-163.8618
3070.000000	94.636971	-163.7517
3110.000000	94.526550	-163.4832
3150.000000	94.428085	-163.1387
3200.000000	94.329781	-162.6597
3250.000000	94.254456	-162.0871
3300.000000	94.204201	-161.5250
3350.000000	94.171638	-160.9602
3400.000000	94.172089	-160.4073
3450.000000	94.187721	-159.9272
3500.000000	94.216141	-159.5147
3550.000000	94.258713	-159.2072
3600.000000	94.322304	-158.9289
3650.000000	94.387589	-158.7917
3700.000000	94.463402	-158.7483
3750.000000	94.549934	-158.7818
3820.000000	94.681938	-159.0125
3870.000000	94.769150	-159.3015
3950.000000	94.934906	-159.9966
4000.000000	95.036461	-160.5453
4060.000000	95.154480	-161.3864
4120.000000	95.270950	-162.4083
4180.000000	95.377579	-163.5730
4250.000000	95.482277	-165.2117
4310.000000	95.553093	-166.7922
4370.000000	95.590332	-168.5390
4440.000000	95.589180	-170.7525
4500.000000	95.537888	-172.6876
4550.000000	95.465652	-174.2884
4620.000000	95.309586	-176.3749
4680.000000	95.141205	-178.0116
4750.000000	94.909782	-179.6725
4820.000000	94.657791	178.9492
4870.000000	94.470634	178.1701
4940.000000	94.197983	177.2736
5000.000000	93.970604	176.7078
5080.000000	93.661110	176.1757
5150.000000	93.405121	175.9603
5220.000000	93.146004	175.9919
5300.000000	92.866829	176.2921
5380.000000	92.620354	176.9045
5450.000000	92.437126	177.6725
5520.000000	92.287315	178.5429
5600.000000	92.154503	179.6602
5700.000000	92.057175	-178.8155
5800.000000	92.018623	-177.3595
5900.000000	92.049156	-175.8905
6000.000000	92.149345	-174.5704
6080.000000	92.259956	-173.6413
6150.000000	92.396263	-172.9951
6220.000000	92.545731	-172.5364
6300.000000	92.741676	-172.2237
6400.000000	92.999100	-172.2550
6500.000000	93.270798	-172.7886
6600.000000	93.524284	-173.8097
6700.000000	93.735031	-175.3027
6800.000000	93.888275	-177.2043
6900.000000	93.954422	-179.2775
7000.000000	93.940338	178.6282
7100.000000	93.860069	176.7695
7200.000000	93.739967	175.1759
7300.000000	93.624199	173.8995
7400.000000	93.513054	172.6406
7500.000000	93.403893	171.4880
7620.000000	93.289177	169.9606
7750.000000	93.165352	168.0165
7880.000000	92.988365	165.4786
8000.000000	92.754395	162.5789
8120.000000	92.323677	159.4224
8250.000000	91.713905	156.7117
8380.000000	90.981560	154.4343
8500.000000	90.171684	153.0324
8620.000000	89.322426	152.5499
8750.000000	88.368500	153.2729
8850.000000	87.657631	154.5834
9000.000000	86.634796	157.4380
9120.000000	85.888229	160.5996
9250.000000	85.147682	164.6756
9380.000000	84.509209	169.4229
9500.000000	84.037346	174.2820
9620.000000	83.665695	179.6081
9750.000000	83.423759	-174.3950
9880.000000	83.379715	-168.4773
10000.000000	83.439529	-163.0240
10150.000000	83.776657	-157.0386
10300.000000	84.214996	-151.6945
10440.000000	84.778259	-147.4147
10600.000000	85.582863	-143.8134
10750.000000	86.460121	-141.8026
10900.000000	87.399574	-141.7840
11060.000000	88.360001	-144.0239
11200.000000	89.047241	-148.0433
11380.000000	89.467186	-154.7207
11500.000000	89.482742	-158.8449
11720.000000	89.153809	-164.9059
11800.000000	88.951317	-166.3870
12060.000000	88.436401	-168.6225
12200.000000	88.323067	-168.9158
12410.000000	88.397949	-170.0447
12500.000000	88.476524	-170.9843
12650.000000	88.606697	-173.2677
12800.000000	88.658035	-176.3144
13150.000000	88.463394	176.1266
13200.000000	88.411072	175.2246
13400.000000	88.227791	171.5690
13600.000000	88.120201	168.1528
13800.000000	88.164337	164.9241
14000.000000	88.368004	160.8782
14300.000000	89.044090	153.0765
14500.000000	89.789597	145.3684
14750.000000	90.940247	130.7358
15000.000000	91.748154	108.8373
15250.000000	91.382133	82.2555
15500.000000	89.826431	58.8350
15750.000000	87.978340	41.6674
16000.000000	86.459335	29.3265
16250.000000	85.829697	20.4417
16500.000000	87.008316	5.1022
16750.000000	86.039780	-13.6774
17000.000000	88.546303	-32.5971
17250.000000	90.387413	-84.8715
17500.000000	86.011703	-135.6940
17750.000000	81.688080	-160.6206
18000.000000	78.857536	177.7319
18250.000000	76.862106	155.9220
18500.000000	76.476776	129.9232
18750.000000	76.756638	84.1689
19000.000000	75.458145	24.0747
19250.000000	72.774895	-43.2980
19500.000000	69.230522	-118.8292
19750.000000	64.902084	155.0287
