* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.8 dBFS, measurement signal peak level -20.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 9:46:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0145 ms (-5.0 mm, -0.2 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r volcano
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	95.284317	66.1977
2300.000000	95.488266	64.4612
2330.000000	95.671463	62.5981
2360.000000	95.831581	60.6811
2400.000000	96.001480	58.0497
2430.000000	96.103699	56.0157
2470.000000	96.197601	53.3723
2500.000000	96.240746	51.3844
2540.000000	96.264404	48.8361
2580.000000	96.258408	46.4067
2620.000000	96.222374	44.0719
2650.000000	96.181618	42.4276
2690.000000	96.112854	40.3192
2720.000000	96.047913	38.8425
2760.000000	95.955231	37.0183
2800.000000	95.855705	35.2941
2850.000000	95.724190	33.3072
2900.000000	95.592361	31.4907
2950.000000	95.458481	29.8214
3000.000000	95.331047	28.2861
3040.000000	95.233604	27.1250
3070.000000	95.166016	26.2468
3110.000000	95.076485	25.1499
3150.000000	94.996391	24.0611
3200.000000	94.901253	22.6735
3250.000000	94.807770	21.2408
3300.000000	94.721207	19.6774
3350.000000	94.622253	18.0295
3400.000000	94.507195	16.1964
3450.000000	94.352661	14.2620
3500.000000	94.156227	12.2452
3550.000000	93.896767	10.2219
3600.000000	93.568069	8.4149
3650.000000	93.180130	6.9767
3700.000000	92.733185	6.0914
3750.000000	92.274261	5.9349
3820.000000	91.678833	6.9458
3870.000000	91.334099	8.4138
3950.000000	90.992012	11.5562
4000.000000	90.930832	13.5098
4060.000000	90.972260	15.6130
4120.000000	91.123322	17.2433
4180.000000	91.351151	18.3083
4250.000000	91.666183	18.6811
4310.000000	91.941559	18.2227
4370.000000	92.209587	17.0869
4440.000000	92.479950	14.9744
4500.000000	92.626183	12.5878
4550.000000	92.677200	10.2555
4620.000000	92.614441	6.7900
4680.000000	92.437439	3.9248
4750.000000	92.084869	1.0601
4820.000000	91.633484	-0.8909
4870.000000	91.282547	-1.6239
4940.000000	90.843292	-1.8601
5000.000000	90.496254	-1.5299
5080.000000	90.147469	-0.5584
5150.000000	89.912025	0.4698
5220.000000	89.741447	1.4828
5300.000000	89.600372	2.6956
5380.000000	89.501228	3.8611
5450.000000	89.451530	4.8595
5520.000000	89.422073	5.7553
5600.000000	89.424545	6.7473
5700.000000	89.460602	7.6945
5800.000000	89.533920	8.5135
5900.000000	89.616119	9.0097
6000.000000	89.699142	9.4236
6080.000000	89.765778	9.6530
6150.000000	89.812531	9.8416
6220.000000	89.860374	10.1863
6300.000000	89.928886	10.5250
6400.000000	90.035011	11.1895
6500.000000	90.186562	11.9701
6600.000000	90.395699	12.8643
6700.000000	90.674698	13.6930
6800.000000	91.020744	14.3536
6900.000000	91.452042	14.8063
7000.000000	91.957825	14.8660
7100.000000	92.531563	14.3248
7200.000000	93.177696	13.0699
7300.000000	93.860077	10.9226
7400.000000	94.547318	7.6391
7500.000000	95.181664	3.1046
7620.000000	95.775635	-3.7823
7750.000000	96.130188	-12.4413
7880.000000	96.129913	-21.4365
8000.000000	95.807594	-29.1211
8120.000000	95.259880	-35.5051
8250.000000	94.757805	-40.6123
8380.000000	94.145348	-45.7108
8500.000000	93.491180	-49.3228
8620.000000	92.939819	-51.1102
8750.000000	92.500046	-54.1560
8850.000000	92.091934	-56.3870
9000.000000	91.442741	-59.2820
9120.000000	90.897896	-61.3657
9250.000000	90.290665	-63.1873
9380.000000	89.627617	-64.4625
9500.000000	89.008018	-65.0681
9620.000000	88.437485	-64.8378
9750.000000	87.867340	-64.0988
9880.000000	87.368362	-62.8158
10000.000000	87.024208	-61.1312
10150.000000	86.775124	-59.2715
10300.000000	86.668579	-57.8380
10440.000000	86.673576	-57.4814
10600.000000	86.659691	-58.2446
10750.000000	86.569916	-59.7573
10900.000000	86.327148	-61.7526
11060.000000	85.925774	-63.6591
11200.000000	85.509087	-64.6640
11380.000000	84.978348	-65.4775
11500.000000	84.671333	-65.5417
11720.000000	84.156708	-65.6813
11800.000000	83.989746	-65.8657
12060.000000	83.397614	-66.2416
12200.000000	83.109276	-66.2878
12410.000000	82.725830	-66.1551
12500.000000	82.559326	-66.2433
12650.000000	82.370819	-65.8677
12800.000000	82.235161	-65.8857
13150.000000	82.235649	-65.6897
13200.000000	82.284706	-65.6859
13400.000000	82.584602	-66.0934
13600.000000	83.036385	-67.5242
13800.000000	83.634407	-70.0455
14000.000000	84.545540	-73.3851
14300.000000	86.244461	-81.4342
14500.000000	87.657974	-90.0436
14750.000000	89.599792	-105.6878
15000.000000	91.273346	-127.9270
15250.000000	92.206215	-154.2460
15500.000000	92.545029	178.8082
15750.000000	92.592651	150.4564
16000.000000	92.041359	120.4160
16250.000000	91.005417	91.5952
16500.000000	89.754112	62.9291
16750.000000	88.267174	34.4412
17000.000000	86.612137	5.8109
17250.000000	84.894211	-23.4996
17500.000000	83.088181	-54.1393
17750.000000	81.198090	-86.3988
18000.000000	79.433243	-121.4651
18250.000000	77.663773	-161.9973
18500.000000	75.797729	151.5848
18750.000000	73.522629	97.6287
19000.000000	70.865097	37.8690
19250.000000	67.854515	-27.4139
19500.000000	64.687027	-101.3849
19750.000000	60.969978	173.0206
