* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.3 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 26, 2022 1:08:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1059 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12650.000000	88.868408	91.3283
12800.000000	90.554886	86.5968
13150.000000	92.406715	50.7134
13200.000000	92.060661	44.7762
13400.000000	89.746864	28.0313
13600.000000	87.309196	21.2656
13800.000000	85.341934	19.2384
14000.000000	83.860390	18.8141
14300.000000	82.260254	18.1458
14500.000000	81.560081	17.1178
14750.000000	80.902420	14.4429
15000.000000	80.715950	10.4882
15250.000000	80.793159	5.1578
15500.000000	81.217789	-2.5162
15750.000000	82.264435	-13.2815
16000.000000	83.782196	-27.8805
16250.000000	85.741127	-49.8566
16500.000000	87.357948	-83.4252
16750.000000	86.864265	-124.5158
17000.000000	84.528244	-158.7291
17250.000000	81.924782	175.5135
17500.000000	79.601425	153.3821
17750.000000	77.532051	131.8535
18000.000000	75.632339	109.3375
18250.000000	73.899055	85.4608
18500.000000	72.033035	56.6959
18750.000000	69.980675	23.7815
19000.000000	67.884567	-14.9261
19250.000000	65.429779	-61.3174
19500.000000	62.201454	-113.6332
19750.000000	58.394066	176.9880
