* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -9.3 dBFS, measurement signal peak level -9.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 4:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0823 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	95.479111	-5.7787
227.000000	95.469147	-5.7402
230.000000	95.453438	-5.7199
233.000000	95.436928	-5.6547
236.000000	95.409012	-5.5797
240.000000	95.393005	-5.5407
243.000000	95.375153	-5.5706
247.000000	95.349792	-5.4414
250.000000	95.322334	-5.3895
254.000000	95.306541	-5.4566
258.000000	95.288109	-5.3502
262.000000	95.256989	-5.2896
265.000000	95.237617	-5.2799
269.000000	95.214417	-5.2344
272.000000	95.195847	-5.1795
276.000000	95.174309	-5.1167
280.000000	95.152550	-5.0508
285.000000	95.124969	-5.0015
290.000000	95.093185	-4.8895
295.000000	95.063492	-4.8332
300.000000	95.038139	-4.7206
304.000000	95.009300	-4.7034
307.000000	94.993607	-4.6366
311.000000	94.975266	-4.5688
315.000000	94.948952	-4.5139
320.000000	94.924164	-4.4159
325.000000	94.896385	-4.3328
330.000000	94.866478	-4.2582
335.000000	94.841835	-4.1651
340.000000	94.810318	-4.0556
345.000000	94.784142	-3.9937
350.000000	94.756241	-3.8819
355.000000	94.734772	-3.8036
360.000000	94.710449	-3.7305
365.000000	94.673538	-3.6199
370.000000	94.649292	-3.5013
375.000000	94.622505	-3.4126
382.000000	94.582619	-3.2482
387.000000	94.557343	-3.1668
395.000000	94.514694	-2.9994
400.000000	94.487976	-2.8839
406.000000	94.454109	-2.7509
412.000000	94.425697	-2.6168
418.000000	94.381363	-2.4025
425.000000	94.354614	-2.3535
431.000000	94.318161	-2.1955
437.000000	94.291687	-2.0926
444.000000	94.246964	-1.9049
450.000000	94.215118	-1.8037
455.000000	94.189896	-1.6802
462.000000	94.151199	-1.4757
468.000000	94.117996	-1.3609
475.000000	94.090042	-1.1621
482.000000	94.047935	-0.9920
487.000000	94.017349	-0.8982
494.000000	93.979225	-0.6608
500.000000	93.947662	-0.5843
508.000000	93.911514	-0.3401
515.000000	93.859947	-0.1502
522.000000	93.828049	0.0135
530.000000	93.786491	0.2877
538.000000	93.744736	0.4849
545.000000	93.698441	0.7067
552.000000	93.659660	0.9064
560.000000	93.619308	1.1380
570.000000	93.558731	1.4453
580.000000	93.506477	1.7584
590.000000	93.455223	2.1536
600.000000	93.397751	2.3984
608.000000	93.349426	2.6773
615.000000	93.311035	2.9186
622.000000	93.271835	3.1375
630.000000	93.223175	3.3982
640.000000	93.166451	3.7735
650.000000	93.109993	4.1614
660.000000	93.048790	4.5770
670.000000	92.999863	4.9455
680.000000	92.943275	5.3923
690.000000	92.881866	5.8156
700.000000	92.828537	6.2219
710.000000	92.769676	6.5938
720.000000	92.705528	7.0344
730.000000	92.665108	7.5914
740.000000	92.605919	8.0045
750.000000	92.553154	8.5033
762.000000	92.492752	9.0743
775.000000	92.415184	9.7696
788.000000	92.360703	10.4530
800.000000	92.295624	11.1126
812.000000	92.237549	11.7758
825.000000	92.184937	12.5676
838.000000	92.125458	13.2979
850.000000	92.083237	14.0412
862.000000	92.035156	14.7929
875.000000	91.989807	15.5880
885.000000	91.959541	16.2092
900.000000	91.919098	17.1584
912.000000	91.890999	17.9547
925.000000	91.868332	18.7768
938.000000	91.844238	19.6666
950.000000	91.829704	20.3992
962.000000	91.816704	21.1380
975.000000	91.808762	21.9846
988.000000	91.813606	22.7711
1000.000000	91.815880	23.4640
1015.000000	91.824997	24.3433
1030.000000	91.833977	25.1697
1044.000000	91.849991	25.8636
1060.000000	91.868408	26.6523
1075.000000	91.887970	27.3089
1090.000000	91.904083	27.9637
1106.000000	91.924583	28.6046
1120.000000	91.934784	29.0993
1138.000000	91.946251	29.7261
1150.000000	91.947601	30.0549
1172.000000	91.950371	30.7549
1180.000000	91.940742	30.9255
1206.000000	91.920105	31.5929
1220.000000	91.887703	31.9393
1241.000000	91.843567	32.4893
1250.000000	91.820740	32.7374
1265.000000	91.767868	33.1306
1280.000000	91.712357	33.5794
1315.000000	91.552895	34.7007
1320.000000	91.529343	34.9136
1340.000000	91.417381	35.7034
1360.000000	91.311562	36.5651
1380.000000	91.181793	37.5478
1400.000000	91.057068	38.6271
1430.000000	90.867348	40.5631
1450.000000	90.729172	42.0331
1475.000000	90.583130	44.1364
1500.000000	90.447426	46.4379
1525.000000	90.349617	49.1358
1550.000000	90.291374	52.0160
1575.000000	90.295937	55.0647
1600.000000	90.385414	58.3436
1625.000000	90.552086	61.3982
1650.000000	90.814095	64.2528
1675.000000	91.146584	66.5497
1700.000000	91.506607	68.2162
1725.000000	91.871399	69.2109
1750.000000	92.199722	69.6246
1775.000000	92.468651	69.5149
1800.000000	92.651054	69.2249
1825.000000	92.771408	68.7879
1850.000000	92.824539	68.4816
1875.000000	92.825424	68.3178
1900.000000	92.800125	68.3624
1925.000000	92.745926	68.6328
1950.000000	92.675224	69.1008
1975.000000	92.604103	69.7300
2000.000000	92.526352	70.6143
2030.000000	92.439667	71.8522
2060.000000	92.364395	73.2919
2090.000000	92.301880	74.8659
2120.000000	92.253044	76.6433
2140.000000	92.234482	77.8717
2180.000000	92.218765	80.5255
2200.000000	92.222458	81.9173
2240.000000	92.263397	84.8459
2270.000000	92.331917	87.1916
2300.000000	92.441620	89.5930
2330.000000	92.602066	91.9437
2360.000000	92.816284	94.1634
2400.000000	93.148178	96.6443
2430.000000	93.401428	98.2079
2470.000000	93.745148	100.0192
2500.000000	94.006851	101.2144
2540.000000	94.362473	102.5913
2580.000000	94.729431	103.6666
2620.000000	95.103813	104.4149
2650.000000	95.375793	104.7499
2690.000000	95.729050	104.8360
2720.000000	95.977371	104.6131
2760.000000	96.252121	103.9322
2800.000000	96.442963	103.2211
2850.000000	96.644623	102.4300
2900.000000	96.779083	101.4228
2950.000000	96.835152	100.4002
3000.000000	96.817368	99.5398
3040.000000	96.758781	99.0793
3070.000000	96.693588	98.8573
3110.000000	96.585907	98.7370
3150.000000	96.466003	98.8261
3200.000000	96.299484	99.2515
3250.000000	96.137634	100.0158
3300.000000	95.971680	101.0164
3350.000000	95.821754	102.3299
3400.000000	95.686943	103.8060
3450.000000	95.571396	105.4540
3500.000000	95.475365	107.2291
3550.000000	95.399452	109.1443
3600.000000	95.342987	111.1503
3650.000000	95.300713	113.2407
3700.000000	95.287537	115.3584
3750.000000	95.290642	117.5767
3820.000000	95.337196	120.7378
3870.000000	95.398193	123.0575
3950.000000	95.570702	126.8203
4000.000000	95.725632	129.1072
4060.000000	95.954605	131.6594
4120.000000	96.235008	133.9797
4180.000000	96.547775	135.9373
4250.000000	96.935013	137.7640
4310.000000	97.277443	138.9121
4370.000000	97.620193	139.6381
4440.000000	98.000626	139.9345
4500.000000	98.280197	139.7568
4550.000000	98.474564	139.2986
4620.000000	98.659790	138.4210
4680.000000	98.739212	137.6002
4750.000000	98.739189	136.7555
4820.000000	98.659988	136.2208
4870.000000	98.571579	136.0913
4940.000000	98.426147	136.2939
5000.000000	98.292755	136.7610
5080.000000	98.121025	137.7388
5150.000000	97.987228	138.8578
5220.000000	97.873138	140.0937
5300.000000	97.757980	141.6464
5380.000000	97.664726	143.2773
5450.000000	97.586464	144.7229
5520.000000	97.514030	146.1649
5600.000000	97.432167	147.8969
5700.000000	97.335442	150.1685
5800.000000	97.245277	152.5634
5900.000000	97.157082	155.0999
6000.000000	97.082993	157.8079
6080.000000	97.033554	160.1228
6150.000000	96.999939	162.2205
6220.000000	96.975441	164.4671
6300.000000	96.973625	167.1480
6400.000000	97.011131	170.6706
6500.000000	97.107124	174.3961
6600.000000	97.274353	178.2119
6700.000000	97.527527	-177.9969
6800.000000	97.881042	-174.3459
6900.000000	98.343781	-171.0131
7000.000000	98.911324	-168.1979
7100.000000	99.600624	-166.2712
7200.000000	100.388710	-165.7194
7300.000000	101.194962	-167.1008
7400.000000	101.888290	-170.7526
7500.000000	102.255424	-176.6265
7620.000000	101.972481	175.3300
7750.000000	100.799217	169.5768
7880.000000	99.250076	169.7185
8000.000000	97.978683	174.9760
8120.000000	97.162468	-176.2072
8250.000000	97.007286	-164.7253
8380.000000	97.642105	-153.8315
8500.000000	98.787567	-146.3214
8620.000000	100.261505	-142.4428
8750.000000	101.916458	-142.8522
8850.000000	103.008514	-146.2147
9000.000000	104.049881	-154.1008
9120.000000	104.365997	-160.5616
9250.000000	104.408371	-165.9420
9380.000000	104.413513	-169.5875
9500.000000	104.552795	-172.0401
9620.000000	104.914429	-174.5352
9750.000000	105.611206	-178.5641
9880.000000	106.596512	173.9966
10000.000000	107.492722	161.6092
10150.000000	107.480103	137.8041
10300.000000	105.265648	115.0866
10440.000000	102.265213	103.0601
10600.000000	98.973267	97.7032
10750.000000	96.215439	96.7792
10900.000000	93.720886	98.2054
11060.000000	91.265678	101.6441
11200.000000	89.245636	105.9493
11380.000000	86.836662	113.8505
11500.000000	85.373032	120.7531
11720.000000	83.281174	135.7545
11800.000000	82.733734	141.5463
12060.000000	81.706810	159.8107
12200.000000	81.435783	168.1905
12410.000000	81.263008	178.7215
12500.000000	81.229424	-177.3032
12650.000000	81.186378	-170.9362
12800.000000	81.181061	-165.2496
13150.000000	81.377228	-152.8902
13200.000000	81.416214	-151.1442
13400.000000	81.729324	-145.1581
13600.000000	82.145859	-139.1419
13800.000000	82.754608	-134.6216
14000.000000	83.560699	-131.1523
14300.000000	85.262558	-129.0963
14500.000000	86.774544	-131.6822
14750.000000	88.894943	-143.6110
15000.000000	89.933334	-168.2814
15250.000000	88.324951	165.5811
15500.000000	85.543449	150.7467
15750.000000	83.078468	143.8102
16000.000000	81.172409	139.9301
16250.000000	79.770035	137.4733
16500.000000	79.053429	134.3165
16750.000000	78.866623	129.6145
17000.000000	79.181549	122.9390
17250.000000	80.172401	112.6101
17500.000000	81.774750	97.9221
17750.000000	84.038277	74.1197
18000.000000	85.720688	34.0830
18250.000000	84.114937	-10.9019
18500.000000	81.118851	-40.3113
18750.000000	78.961586	-60.6560
19000.000000	77.886642	-79.5781
19250.000000	77.937042	-102.5101
19500.000000	78.638268	-135.3271
19750.000000	79.288834	177.6132
