* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.7 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:53:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0311 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	95.552498	142.0205
110.599998	95.474686	142.0919
112.000000	95.388367	142.2213
113.800003	95.293945	142.2745
115.000000	95.224617	142.3569
117.199997	95.127953	142.4265
118.000000	95.081787	142.4782
120.599998	94.966011	142.4496
122.000000	94.895409	142.8595
124.099998	94.787521	142.9945
125.000000	94.751442	143.0806
126.500000	94.674438	143.1654
128.000000	94.609787	143.2902
131.500000	94.457657	143.5344
132.000000	94.435944	143.5787
134.000000	94.346512	143.7371
136.000000	94.264450	143.9325
138.000000	94.179817	144.1132
140.000000	94.102882	144.2735
143.000000	93.982574	144.5721
145.000000	93.901962	144.7480
147.500000	93.806053	144.9930
150.000000	93.709091	145.2335
152.500000	93.620659	145.4693
155.000000	93.531837	145.7498
157.500000	93.448494	146.0212
160.000000	93.353943	146.2914
162.500000	93.278450	146.5337
165.000000	93.187836	146.9540
167.500000	93.094238	147.1288
170.000000	93.021049	147.2933
172.500000	92.939552	147.6307
175.000000	92.865852	147.8768
177.500000	92.778625	148.1984
180.000000	92.692490	148.4745
182.500000	92.617119	148.8109
185.000000	92.522499	149.3029
187.500000	92.449173	149.6412
190.000000	92.359497	149.8968
192.500000	92.300858	150.8325
195.000000	92.297462	151.3234
197.500000	92.213631	152.3103
200.000000	92.218987	152.7873
203.000000	92.254364	153.0811
206.000000	92.286896	153.0426
209.000000	92.279411	152.9496
212.000000	92.219582	153.0096
214.000000	92.169563	153.0983
218.000000	92.099434	152.5892
220.000000	92.320175	152.5350
224.000000	91.974937	153.0285
227.000000	91.851402	153.8480
230.000000	91.813896	153.9062
233.000000	91.746872	154.2136
236.000000	91.693008	154.5929
240.000000	91.608658	154.9789
243.000000	91.554787	155.2687
247.000000	91.456688	155.8104
250.000000	91.471245	156.2553
254.000000	91.394836	156.9724
258.000000	91.321396	156.9492
262.000000	91.282883	157.5820
265.000000	91.221497	157.9409
269.000000	91.199051	158.3752
272.000000	91.179657	158.5840
276.000000	91.008415	158.1805
280.000000	91.128235	158.7263
285.000000	90.971367	159.2457
290.000000	90.983749	159.8113
295.000000	90.917526	160.4306
300.000000	90.845955	160.8578
304.000000	90.817825	161.3081
307.000000	90.728912	161.5369
311.000000	90.668030	161.5698
315.000000	90.675430	162.0768
320.000000	90.631973	162.5388
325.000000	90.560471	163.0481
330.000000	90.581673	163.1649
335.000000	90.479218	163.9948
340.000000	90.446152	164.4848
345.000000	90.340843	164.9943
350.000000	90.346298	165.2328
355.000000	90.299706	165.9956
360.000000	90.284554	166.1425
365.000000	90.211090	166.8693
370.000000	90.179405	167.2566
375.000000	90.147453	167.6212
382.000000	90.096977	168.1994
387.000000	90.084335	168.5153
395.000000	90.013931	169.4597
400.000000	89.985657	169.8124
406.000000	89.946129	170.2458
412.000000	89.914124	170.7832
418.000000	89.875031	171.3466
425.000000	89.837112	171.9920
431.000000	89.824669	172.3882
437.000000	89.822159	172.7607
444.000000	89.730911	173.5698
450.000000	89.742439	173.8584
455.000000	89.716461	174.3068
462.000000	89.661026	174.8895
468.000000	89.636566	175.3234
475.000000	89.623833	175.9705
482.000000	89.593742	176.5517
487.000000	89.575317	176.9472
494.000000	89.556190	177.3757
500.000000	89.532959	177.9292
508.000000	89.521423	178.5195
515.000000	89.485458	179.0244
522.000000	89.472885	179.7372
530.000000	89.463402	-179.7692
538.000000	89.436134	-179.1176
545.000000	89.398422	-178.5896
552.000000	89.416237	-177.7444
560.000000	89.382553	-177.4957
570.000000	89.349915	-176.7187
580.000000	89.348938	-175.8733
590.000000	89.313583	-175.1454
600.000000	89.292038	-174.4962
608.000000	89.291214	-173.7764
615.000000	89.278458	-173.2832
622.000000	89.256149	-172.7292
630.000000	89.265190	-172.1545
640.000000	89.259621	-171.3736
650.000000	89.250244	-170.5796
660.000000	89.207069	-169.6769
670.000000	89.235947	-169.1746
680.000000	89.240791	-168.3470
690.000000	89.230064	-167.5921
700.000000	89.235161	-166.8469
710.000000	89.241081	-166.0768
720.000000	89.250092	-165.3163
730.000000	89.254478	-164.5294
740.000000	89.259247	-163.7740
750.000000	89.274345	-163.0355
762.000000	89.290756	-162.1432
775.000000	89.311539	-161.1278
788.000000	89.336945	-160.1819
800.000000	89.362732	-159.2988
812.000000	89.388008	-158.3556
825.000000	89.419197	-157.4407
838.000000	89.452774	-156.4845
850.000000	89.476318	-155.5745
862.000000	89.508301	-154.7068
875.000000	89.537231	-153.6511
885.000000	89.564949	-152.7975
900.000000	89.618713	-151.5058
912.000000	89.674904	-150.4545
925.000000	89.749748	-149.2889
938.000000	89.836861	-148.1940
950.000000	89.928574	-147.2334
962.000000	90.018639	-146.2669
975.000000	90.137741	-145.2543
988.000000	90.250114	-144.3283
1000.000000	90.364326	-143.5072
1015.000000	90.509888	-142.5408
1030.000000	90.662521	-141.6426
1044.000000	90.809509	-140.8406
1060.000000	90.983704	-139.9953
1075.000000	91.150650	-139.3337
1090.000000	91.318893	-138.6902
1106.000000	91.499588	-138.1143
1120.000000	91.653328	-137.6643
1138.000000	91.849846	-137.1574
1150.000000	91.983284	-136.8914
1172.000000	92.217354	-136.4759
1180.000000	92.300697	-136.3600
1206.000000	92.563591	-136.0518
1220.000000	92.698563	-135.9571
1241.000000	92.889084	-135.8585
1250.000000	92.969635	-135.8195
1265.000000	93.094147	-135.7875
1280.000000	93.218124	-135.7816
1315.000000	93.488968	-135.8288
1320.000000	93.527069	-135.8394
1340.000000	93.666985	-135.8930
1360.000000	93.798302	-135.9631
1380.000000	93.924782	-136.0381
1400.000000	94.046951	-136.0944
1430.000000	94.222710	-136.1819
1450.000000	94.332596	-136.2552
1475.000000	94.473190	-136.3319
1500.000000	94.604759	-136.3984
1525.000000	94.732826	-136.4787
1550.000000	94.861893	-136.5488
1575.000000	94.989090	-136.6245
1600.000000	95.113411	-136.7169
1625.000000	95.240059	-136.8128
1650.000000	95.363495	-136.9248
1675.000000	95.490524	-137.0318
1700.000000	95.613358	-137.1761
1725.000000	95.737320	-137.3555
1750.000000	95.859612	-137.5387
1775.000000	95.982285	-137.7676
1800.000000	96.106339	-137.9926
1825.000000	96.226562	-138.2732
1850.000000	96.348625	-138.5690
1875.000000	96.464462	-138.9288
1900.000000	96.582062	-139.2949
1925.000000	96.695541	-139.7105
1950.000000	96.805901	-140.1486
1975.000000	96.912529	-140.6618
2000.000000	97.013802	-141.1728
2030.000000	97.134674	-141.8429
2060.000000	97.244156	-142.5598
2090.000000	97.347450	-143.3339
2120.000000	97.442520	-144.1406
2140.000000	97.500519	-144.7098
2180.000000	97.604050	-145.8699
2200.000000	97.647591	-146.4723
2240.000000	97.720612	-147.7024
2270.000000	97.764229	-148.6554
2300.000000	97.797531	-149.6233
2330.000000	97.815445	-150.6032
2360.000000	97.823509	-151.5691
2400.000000	97.817780	-152.8613
2430.000000	97.800652	-153.7948
2470.000000	97.759636	-154.9959
2500.000000	97.716324	-155.8932
2540.000000	97.645767	-156.9888
2580.000000	97.560623	-158.0303
2620.000000	97.463844	-158.9949
2650.000000	97.379143	-159.6503
2690.000000	97.261497	-160.4571
2720.000000	97.167374	-161.0134
2760.000000	97.034683	-161.6796
2800.000000	96.896103	-162.2356
2850.000000	96.719849	-162.8302
2900.000000	96.537567	-163.2889
2950.000000	96.352829	-163.6204
3000.000000	96.170151	-163.8293
3040.000000	96.021255	-163.9543
3070.000000	95.914398	-163.9561
3110.000000	95.769585	-163.9461
3150.000000	95.631180	-163.8723
3200.000000	95.456924	-163.6884
3250.000000	95.290024	-163.4217
3300.000000	95.132919	-163.1016
3350.000000	94.977966	-162.7201
3400.000000	94.829491	-162.2567
3450.000000	94.686523	-161.7866
3500.000000	94.550095	-161.2531
3550.000000	94.423096	-160.6699
3600.000000	94.302696	-160.0541
3650.000000	94.184456	-159.4460
3700.000000	94.082321	-158.7102
3750.000000	93.978920	-158.0831
3820.000000	93.847206	-157.0365
3870.000000	93.757912	-156.3113
3950.000000	93.634552	-155.1042
4000.000000	93.570831	-154.3393
4060.000000	93.492722	-153.4501
4120.000000	93.426102	-152.5574
4180.000000	93.365128	-151.6595
4250.000000	93.306419	-150.5838
4310.000000	93.261497	-149.7173
4370.000000	93.228600	-148.8228
4440.000000	93.203972	-147.8052
4500.000000	93.191574	-146.9681
4550.000000	93.182907	-146.3225
4620.000000	93.178955	-145.5063
4680.000000	93.189575	-144.8241
4750.000000	93.197044	-144.1420
4820.000000	93.214325	-143.6015
4870.000000	93.227547	-143.2427
4940.000000	93.235855	-142.8724
5000.000000	93.247078	-142.6469
5080.000000	93.251633	-142.5417
5150.000000	93.237000	-142.5854
5220.000000	93.202538	-142.7982
5300.000000	93.124435	-143.2070
5380.000000	92.988853	-143.8344
5450.000000	92.813072	-144.3339
5520.000000	92.566704	-144.8420
5600.000000	92.188339	-145.2054
5700.000000	91.571884	-144.9373
5800.000000	90.819496	-143.2701
5900.000000	90.012695	-139.4616
6000.000000	89.309090	-133.0433
6080.000000	88.988312	-126.2935
6150.000000	88.964310	-119.6901
6220.000000	89.212990	-113.1246
6300.000000	89.785324	-106.5338
6400.000000	90.794502	-100.4599
6500.000000	91.935204	-97.0073
6600.000000	93.075172	-95.8495
6700.000000	94.122971	-96.6894
6800.000000	95.016159	-99.0294
6900.000000	95.726013	-102.6332
7000.000000	96.201202	-106.9653
7100.000000	96.447159	-111.5499
7200.000000	96.466721	-115.9129
7300.000000	96.299370	-119.6632
7400.000000	95.977791	-122.6406
7500.000000	95.550674	-124.3646
7620.000000	94.950706	-124.7516
7750.000000	94.328659	-122.8828
7880.000000	93.876633	-118.2001
8000.000000	93.856995	-111.6242
8120.000000	94.471565	-104.2954
8250.000000	95.939209	-98.8736
8380.000000	97.812729	-99.4879
8500.000000	99.301018	-105.5056
8620.000000	100.203697	-114.1802
8750.000000	100.589561	-123.4485
8850.000000	100.650604	-129.5880
9000.000000	100.614738	-137.2767
9120.000000	100.574776	-142.7148
9250.000000	100.526024	-148.4748
9380.000000	100.435280	-154.1066
9500.000000	100.390457	-159.3177
9620.000000	100.326920	-165.2369
9750.000000	100.128326	-172.2278
9880.000000	99.768623	-179.3535
10000.000000	99.292099	174.2585
10150.000000	98.533501	166.9538
10300.000000	97.648651	160.7540
10440.000000	96.775475	156.0037
10600.000000	95.792084	151.6078
10750.000000	94.874207	148.2673
10900.000000	94.015739	145.6266
11060.000000	93.152458	143.4429
11200.000000	92.459961	141.9911
11380.000000	91.661545	140.4632
11500.000000	91.182297	139.6702
11720.000000	90.440750	138.3966
11800.000000	90.186646	138.0280
12060.000000	89.559578	136.7938
12200.000000	89.302185	135.9925
12410.000000	89.039330	134.7517
12500.000000	88.975372	134.0947
12650.000000	88.904976	132.8991
12800.000000	88.935593	131.4728
13150.000000	89.272217	126.7451
13200.000000	89.354324	125.9382
13400.000000	89.790695	122.0532
13600.000000	90.431839	116.9551
13800.000000	91.232475	110.1403
14000.000000	92.213531	100.8898
14300.000000	93.845680	80.6683
14500.000000	94.736084	61.1152
14750.000000	94.771942	30.7307
15000.000000	93.280144	1.2733
15250.000000	91.122131	-21.8546
15500.000000	88.967041	-40.7760
15750.000000	87.105904	-57.5607
16000.000000	85.543465	-73.7027
16250.000000	84.287338	-90.4076
16500.000000	83.252716	-108.2101
16750.000000	82.434319	-127.5800
17000.000000	81.856026	-149.5319
17250.000000	81.484230	-174.0628
17500.000000	81.323433	157.4818
17750.000000	81.390656	123.5178
18000.000000	81.304420	82.6920
18250.000000	80.637772	35.5102
18500.000000	79.770859	-18.7267
18750.000000	77.146561	-78.8389
19000.000000	73.874115	-139.1230
19250.000000	70.111519	157.2822
19500.000000	66.012207	87.6292
19750.000000	61.281136	7.9608
