* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.7 dBFS, measurement signal peak level -7.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:41:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0852 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	103.931244	163.9214
109.000000	103.883698	163.4073
110.599998	103.860237	163.3262
112.000000	103.788406	162.9176
113.800003	103.751282	162.7131
115.000000	103.687737	162.3675
117.199997	103.628349	162.0484
118.000000	103.600159	161.9006
120.599998	103.502518	161.6373
122.000000	103.474396	161.2741
124.099998	103.392303	161.0660
125.000000	103.359367	160.9089
126.500000	103.317963	160.6786
128.000000	103.259995	160.5355
131.500000	103.145348	160.1613
132.000000	103.133347	160.1216
134.000000	103.081352	159.7726
136.000000	103.007278	159.4678
138.000000	102.951157	159.3399
140.000000	102.860153	159.1075
143.000000	102.770988	158.8507
145.000000	102.722389	158.6178
147.500000	102.640839	158.4147
150.000000	102.557785	158.1970
152.500000	102.462143	157.9826
155.000000	102.407257	157.7402
157.500000	102.319412	157.6653
160.000000	102.252403	157.4929
162.500000	102.169273	157.3922
165.000000	102.075172	157.2366
167.500000	102.001602	157.0735
170.000000	101.930168	156.8847
172.500000	101.853302	156.8465
175.000000	101.773468	156.7368
177.500000	101.694977	156.6292
180.000000	101.621330	156.5467
182.500000	101.543533	156.4807
185.000000	101.465736	156.4386
187.500000	101.382965	156.4083
190.000000	101.306404	156.3533
192.500000	101.229446	156.3280
195.000000	101.150383	156.3209
197.500000	101.063553	156.3047
200.000000	100.989098	156.3892
203.000000	100.890709	156.4651
206.000000	100.787621	156.6679
209.000000	100.696831	157.0241
212.000000	100.628059	157.4268
214.000000	100.580101	157.5588
218.000000	100.587418	157.9812
220.000000	100.584770	157.9790
224.000000	100.530472	157.6872
227.000000	100.465538	157.4478
230.000000	100.382233	157.2964
233.000000	100.299576	157.3445
236.000000	100.217834	157.4645
240.000000	100.125572	157.7441
243.000000	100.082733	157.8242
247.000000	100.009369	157.8406
250.000000	99.952164	157.7992
254.000000	99.870811	157.8461
258.000000	99.769608	157.8774
262.000000	99.683395	157.9821
265.000000	99.610611	158.0973
269.000000	99.518127	158.1746
272.000000	99.454338	158.3097
276.000000	99.371582	158.4827
280.000000	99.280075	158.6452
285.000000	99.177368	158.8687
290.000000	99.075035	159.1227
295.000000	98.965286	159.3990
300.000000	98.862900	159.7084
304.000000	98.777145	159.9665
307.000000	98.723625	160.2488
311.000000	98.660355	160.5791
315.000000	98.603622	160.7696
320.000000	98.513962	161.0326
325.000000	98.423050	161.2484
330.000000	98.336914	161.6061
335.000000	98.249527	161.9445
340.000000	98.158295	162.2964
345.000000	98.079445	162.6088
350.000000	97.994652	162.9828
355.000000	97.915054	163.3943
360.000000	97.832069	163.8105
365.000000	97.762527	164.1733
370.000000	97.680168	164.5950
375.000000	97.613808	164.9380
382.000000	97.507065	165.5249
387.000000	97.425598	165.9245
395.000000	97.316071	166.5695
400.000000	97.240234	167.0128
406.000000	97.168350	167.6166
412.000000	97.085297	168.1588
418.000000	97.009949	168.6789
425.000000	96.935913	169.2569
431.000000	96.863564	169.8723
437.000000	96.795212	170.4332
444.000000	96.728439	171.1558
450.000000	96.672066	171.7908
455.000000	96.637527	172.1967
462.000000	96.589661	172.7957
468.000000	96.511589	173.3750
475.000000	96.461716	173.8170
482.000000	96.406563	174.4018
487.000000	96.363098	174.7983
494.000000	96.294189	175.3531
500.000000	96.238083	175.8801
508.000000	96.159927	176.5582
515.000000	96.092842	177.1796
522.000000	96.031136	177.8026
530.000000	95.968269	178.5762
538.000000	95.900169	179.2584
545.000000	95.845345	179.9329
552.000000	95.788002	-179.4078
560.000000	95.726067	-178.6480
570.000000	95.662537	-177.7249
580.000000	95.592850	-176.7892
590.000000	95.524574	-175.8491
600.000000	95.464706	-174.8914
608.000000	95.415482	-174.1574
615.000000	95.372581	-173.4689
622.000000	95.327179	-172.7695
630.000000	95.284798	-171.9919
640.000000	95.232506	-171.0384
650.000000	95.180161	-170.1148
660.000000	95.125832	-169.0907
670.000000	95.085670	-168.0821
680.000000	95.043762	-167.1036
690.000000	94.998428	-166.1206
700.000000	94.960220	-165.1116
710.000000	94.920891	-164.1394
720.000000	94.884399	-163.1215
730.000000	94.855026	-162.0978
740.000000	94.822090	-161.0953
750.000000	94.790237	-160.0399
762.000000	94.771164	-158.8674
775.000000	94.735420	-157.4897
788.000000	94.714867	-156.1751
800.000000	94.696411	-154.9283
812.000000	94.685478	-153.6790
825.000000	94.682678	-152.3597
838.000000	94.685501	-151.0535
850.000000	94.694145	-149.8856
862.000000	94.705254	-148.7425
875.000000	94.724045	-147.7105
885.000000	94.702682	-147.2146
900.000000	94.471214	-145.9628
912.000000	94.408691	-143.1734
925.000000	94.523903	-141.0235
938.000000	94.617760	-139.3476
950.000000	94.704147	-137.8720
962.000000	94.823586	-136.3478
975.000000	94.976349	-135.2913
988.000000	95.055878	-134.3845
1000.000000	95.112350	-133.4066
1015.000000	95.194733	-132.0373
1030.000000	95.283173	-130.7170
1044.000000	95.376678	-129.4897
1060.000000	95.487244	-128.1425
1075.000000	95.595978	-126.9334
1090.000000	95.712006	-125.7607
1106.000000	95.835274	-124.5979
1120.000000	95.948929	-123.6089
1138.000000	96.086823	-122.4101
1150.000000	96.179291	-121.6546
1172.000000	96.350891	-120.3422
1180.000000	96.414474	-119.8813
1206.000000	96.601463	-118.4783
1220.000000	96.703674	-117.7511
1241.000000	96.846672	-116.7131
1250.000000	96.911842	-116.2883
1265.000000	97.007385	-115.5776
1280.000000	97.103882	-114.8925
1315.000000	97.314766	-113.3436
1320.000000	97.342957	-113.1277
1340.000000	97.459396	-112.2463
1360.000000	97.566154	-111.3719
1380.000000	97.674309	-110.5228
1400.000000	97.778931	-109.6237
1430.000000	97.937553	-108.3715
1450.000000	98.041779	-107.4812
1475.000000	98.165199	-106.4118
1500.000000	98.295128	-105.3406
1525.000000	98.428574	-104.2254
1550.000000	98.559570	-103.1544
1575.000000	98.693451	-102.0641
1600.000000	98.830498	-100.9948
1625.000000	98.969238	-99.9161
1650.000000	99.117493	-98.8792
1675.000000	99.264870	-97.8287
1700.000000	99.417755	-96.7991
1725.000000	99.573784	-95.8173
1750.000000	99.736351	-94.8411
1775.000000	99.897957	-93.8846
1800.000000	100.066605	-92.9992
1825.000000	100.238800	-92.1018
1850.000000	100.415558	-91.2732
1875.000000	100.596031	-90.4688
1900.000000	100.779739	-89.7067
1925.000000	100.965195	-88.9951
1950.000000	101.153671	-88.3479
1975.000000	101.346718	-87.7398
2000.000000	101.545174	-87.2075
2030.000000	101.775337	-86.6213
2060.000000	102.013794	-86.1365
2090.000000	102.252296	-85.7552
2120.000000	102.489471	-85.4574
2140.000000	102.645676	-85.3256
2180.000000	102.956039	-85.1928
2200.000000	103.108322	-85.1782
2240.000000	103.402374	-85.3498
2270.000000	103.614731	-85.6046
2300.000000	103.815186	-85.9400
2330.000000	104.004784	-86.3798
2360.000000	104.179008	-86.9172
2400.000000	104.384705	-87.7528
2430.000000	104.523949	-88.4703
2470.000000	104.675491	-89.5062
2500.000000	104.767540	-90.3241
2540.000000	104.854988	-91.4418
2580.000000	104.906204	-92.5557
2620.000000	104.924606	-93.6382
2650.000000	104.912773	-94.3926
2690.000000	104.875542	-95.3196
2720.000000	104.828323	-95.9400
2760.000000	104.745705	-96.6466
2800.000000	104.640251	-97.2075
2850.000000	104.493195	-97.6887
2900.000000	104.327385	-97.9372
2950.000000	104.152466	-97.9475
3000.000000	103.978020	-97.7393
3040.000000	103.834625	-97.4270
3070.000000	103.731407	-97.1217
3110.000000	103.597015	-96.6014
3150.000000	103.471222	-96.0086
3200.000000	103.322617	-95.1075
3250.000000	103.184601	-94.1322
3300.000000	103.064774	-93.0598
3350.000000	102.957748	-91.9219
3400.000000	102.867973	-90.7435
3450.000000	102.795769	-89.5575
3500.000000	102.742264	-88.3559
3550.000000	102.699608	-87.2314
3600.000000	102.676331	-86.1869
3650.000000	102.661194	-85.2248
3700.000000	102.655838	-84.4277
3750.000000	102.650581	-83.8632
3820.000000	102.618156	-83.4506
3870.000000	102.558167	-83.4911
3950.000000	102.325890	-84.0734
4000.000000	102.047348	-84.4989
4060.000000	101.541016	-84.5900
4120.000000	100.868080	-83.4574
4180.000000	100.138687	-80.3639
4250.000000	99.441780	-74.1846
4310.000000	99.145630	-67.5449
4370.000000	99.161148	-60.7676
4440.000000	99.476807	-53.7660
4500.000000	99.904610	-48.8419
4550.000000	100.315262	-45.5299
4620.000000	100.945808	-41.9320
4680.000000	101.494553	-39.8697
4750.000000	102.063087	-38.5298
4820.000000	102.499496	-37.6284
4870.000000	102.765396	-36.7845
4940.000000	103.171783	-35.3241
5000.000000	103.607071	-34.1278
5080.000000	104.311249	-33.2814
5150.000000	105.011208	-33.7486
5220.000000	105.725098	-35.7087
5300.000000	106.452454	-40.0037
5380.000000	106.924469	-46.4125
5450.000000	106.992706	-53.1591
5520.000000	106.680573	-59.9991
5600.000000	105.880791	-66.6144
5700.000000	104.332207	-71.2555
5800.000000	103.679504	-67.0831
5900.000000	102.650543	-72.7986
6000.000000	101.204529	-72.6671
6080.000000	100.141571	-70.8692
6150.000000	99.271698	-68.5592
6220.000000	98.454971	-65.7359
6300.000000	97.561180	-61.9249
6400.000000	96.511765	-56.4105
6500.000000	95.510437	-50.0856
6600.000000	94.561142	-42.8337
6700.000000	93.653305	-34.5149
6800.000000	92.792603	-24.6234
6900.000000	92.056854	-12.6659
7000.000000	91.628761	1.9673
7100.000000	91.801819	18.9853
7200.000000	92.890938	35.8647
7300.000000	94.818230	49.0311
7400.000000	97.116608	56.3370
7500.000000	99.332802	57.5289
7620.000000	101.336052	53.7966
7750.000000	102.564728	48.0138
7880.000000	103.174515	44.0803
8000.000000	103.590561	42.5454
8120.000000	104.092255	42.3355
8250.000000	104.857437	42.4600
8380.000000	105.912758	41.6890
8500.000000	107.143730	38.7197
8620.000000	108.490845	31.7528
8750.000000	109.583771	17.8338
8850.000000	109.583420	3.7673
9000.000000	107.960258	-14.1533
9120.000000	106.048531	-21.7451
9250.000000	104.032585	-24.5487
9380.000000	102.278458	-23.8867
9500.000000	100.907333	-21.4463
9620.000000	99.753326	-17.9465
9750.000000	98.722275	-13.4635
9880.000000	97.884850	-8.5305
10000.000000	97.272667	-3.8107
10150.000000	96.701309	2.0954
10300.000000	96.319954	7.7963
10440.000000	96.119385	12.6328
10600.000000	96.038139	17.3966
10750.000000	96.040672	20.9689
10900.000000	96.086006	23.5391
11060.000000	96.102486	25.2017
11200.000000	96.027977	26.0621
11380.000000	95.824928	27.4338
11500.000000	95.692169	28.0694
11720.000000	95.279541	29.4397
11800.000000	95.103462	30.2393
12060.000000	94.610382	34.1536
12200.000000	94.462158	36.9055
12410.000000	94.495239	41.3948
12500.000000	94.614487	43.3200
12650.000000	94.999832	46.2342
12800.000000	95.645538	48.2681
13150.000000	98.458359	44.1799
13200.000000	98.986412	41.4037
13400.000000	100.544884	20.3736
13600.000000	99.147545	-7.4624
13800.000000	95.850143	-21.4478
14000.000000	92.894485	-23.9607
14300.000000	89.972214	-19.7969
14500.000000	89.045380	-17.0542
14750.000000	87.247025	-21.9320
15000.000000	85.491997	-15.1796
15250.000000	84.875481	-7.0439
15500.000000	84.979576	-5.4116
15750.000000	85.220757	-2.5184
16000.000000	86.062012	-3.1167
16250.000000	87.247963	-4.6867
16500.000000	89.310661	-9.5626
16750.000000	92.102280	-22.2400
17000.000000	95.357224	-46.9918
17250.000000	97.245987	-91.3706
17500.000000	95.260979	-135.0927
17750.000000	92.575729	-163.0369
18000.000000	91.014740	172.0613
18250.000000	88.270874	135.7826
18500.000000	84.228287	119.0213
18750.000000	81.731087	105.0464
19000.000000	79.886642	96.5421
19250.000000	81.661133	83.4440
19500.000000	83.694077	41.6309
19750.000000	84.120255	-15.9611
