* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:11:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0196 ms (-6.7 mm, -0.27 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	91.980682	144.8817
2400.000000	91.980515	143.4199
2430.000000	91.957169	142.2437
2470.000000	91.901375	140.6047
2500.000000	91.833725	139.3481
2540.000000	91.704567	137.6640
2580.000000	91.512230	136.0228
2620.000000	91.263954	134.5768
2650.000000	91.039917	133.6606
2690.000000	90.680664	132.7788
2720.000000	90.376472	132.4748
2760.000000	89.935532	132.6779
2800.000000	89.478867	133.7289
2850.000000	88.961441	136.4275
2900.000000	88.594276	140.6921
2950.000000	88.534821	146.0474
3000.000000	88.845604	151.3801
3040.000000	89.350838	154.5987
3070.000000	89.828621	156.0873
3110.000000	90.505646	156.6398
3150.000000	91.138657	155.6186
3200.000000	91.744637	152.6190
3250.000000	92.063271	148.6162
3300.000000	92.090981	144.7974
3350.000000	91.937256	141.7872
3400.000000	91.707382	139.7598
3450.000000	91.463585	138.4095
3500.000000	91.236862	137.5606
3550.000000	91.014969	136.9594
3600.000000	90.795197	136.4831
3650.000000	90.566971	136.3129
3700.000000	90.335938	136.3459
3750.000000	90.107651	136.5705
3820.000000	89.819824	137.2889
3870.000000	89.618912	137.9158
3950.000000	89.333649	139.3374
4000.000000	89.164406	140.3580
4060.000000	88.998169	141.6706
4120.000000	88.831619	143.1249
4180.000000	88.704849	144.6797
4250.000000	88.574509	146.5965
4310.000000	88.495926	148.2810
4370.000000	88.436836	149.9617
4440.000000	88.379829	151.9078
4500.000000	88.337463	153.7180
4550.000000	88.315636	155.1371
4620.000000	88.286972	157.3490
4680.000000	88.306435	159.2494
4750.000000	88.345856	161.5386
4820.000000	88.408279	163.8127
4870.000000	88.474556	165.4467
4940.000000	88.603287	167.7200
5000.000000	88.715256	169.6287
5080.000000	88.926094	172.0625
5150.000000	89.115791	174.0869
5220.000000	89.348183	176.0581
5300.000000	89.631836	178.1978
5380.000000	89.952599	-179.8020
5450.000000	90.259354	-178.0688
5520.000000	90.597755	-176.5678
5600.000000	91.027786	-175.0574
5700.000000	91.613235	-173.5978
5800.000000	92.247589	-172.6966
5900.000000	92.920021	-172.4639
6000.000000	93.627693	-172.9518
6080.000000	94.209106	-174.0478
6150.000000	94.702133	-175.5512
6220.000000	95.173195	-177.5602
6300.000000	95.653214	179.4932
6400.000000	96.143539	174.8882
6500.000000	96.432411	169.4981
6600.000000	96.503052	163.9094
6700.000000	96.347366	158.5789
6800.000000	96.007446	154.0120
6900.000000	95.547165	150.4400
7000.000000	95.037209	147.9753
7100.000000	94.522812	146.5609
7200.000000	94.061539	145.9867
7300.000000	93.670036	145.9326
7400.000000	93.339203	146.2573
7500.000000	93.089539	146.7979
7620.000000	92.893402	147.5663
7750.000000	92.795471	148.3098
7880.000000	92.797188	148.6719
8000.000000	92.883148	148.4144
8120.000000	93.011803	147.3889
8250.000000	93.167046	145.2917
8380.000000	93.289848	142.0454
8500.000000	93.289688	138.0980
8620.000000	93.143097	133.3618
8750.000000	92.750809	127.8187
8850.000000	92.297340	123.6742
9000.000000	91.395630	118.1669
9120.000000	90.539818	114.6020
9250.000000	89.520866	111.5337
9380.000000	88.442902	109.1667
9500.000000	87.412422	107.4651
9620.000000	86.320526	106.2197
9750.000000	85.008179	105.1297
9880.000000	83.488640	105.3958
10000.000000	82.004410	107.3507
10150.000000	80.183731	113.7110
10300.000000	78.907150	123.1111
10440.000000	78.170090	131.5967
10600.000000	77.727264	139.8867
10750.000000	77.427925	146.4302
10900.000000	77.190231	152.2294
11060.000000	77.039551	158.0714
11200.000000	76.905258	162.1523
11380.000000	76.793198	167.4636
11500.000000	76.777992	171.0699
11720.000000	76.854584	176.6625
11800.000000	76.866310	178.3745
12060.000000	77.111237	-175.9535
12200.000000	77.339043	-173.7334
12410.000000	77.720627	-170.1258
12500.000000	77.968353	-169.0600
12650.000000	78.403435	-166.9789
12800.000000	78.944595	-165.5633
13150.000000	80.556656	-163.3625
13200.000000	80.913422	-163.1154
13400.000000	82.406715	-163.9599
13600.000000	84.263725	-167.4958
13800.000000	86.361259	-174.7239
14000.000000	88.832222	172.4304
14300.000000	91.580849	132.8904
14500.000000	90.599831	102.7386
14750.000000	87.998299	79.7139
15000.000000	85.761421	66.7731
15250.000000	84.237053	58.7442
15500.000000	83.547386	51.5628
15750.000000	83.297668	42.6221
16000.000000	83.463181	31.8286
16250.000000	83.928024	18.5551
16500.000000	84.722588	1.4886
16750.000000	85.669701	-21.1904
17000.000000	86.371338	-51.1011
17250.000000	86.145599	-86.8495
17500.000000	84.913666	-123.7062
17750.000000	83.135101	-160.0437
18000.000000	81.043449	162.8104
18250.000000	78.651672	124.2126
18500.000000	76.075363	83.0206
18750.000000	73.245567	38.2799
19000.000000	70.278748	-11.4774
19250.000000	67.024345	-68.2931
19500.000000	63.447571	-133.3324
19750.000000	59.044895	149.6450
