* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.0 dBFS, measurement signal peak level -23.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 11:10:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0894 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	89.951874	92.9859
2300.000000	90.116722	93.6886
2330.000000	90.294495	94.3496
2360.000000	90.466919	94.9219
2400.000000	90.696091	95.6665
2430.000000	90.867912	96.1254
2470.000000	91.099442	96.6645
2500.000000	91.269348	96.9988
2540.000000	91.505028	97.3380
2580.000000	91.735870	97.6090
2620.000000	91.966049	97.7260
2650.000000	92.136719	97.7438
2690.000000	92.357681	97.6470
2720.000000	92.526733	97.4600
2760.000000	92.735794	97.1143
2800.000000	92.935608	96.5981
2850.000000	93.163101	95.7513
2900.000000	93.366127	94.6589
2950.000000	93.528168	93.2630
3000.000000	93.636604	91.6870
3040.000000	93.679138	90.2835
3070.000000	93.673340	89.2065
3110.000000	93.623260	87.8143
3150.000000	93.520004	86.5725
3200.000000	93.347305	85.3658
3250.000000	93.152374	84.5430
3300.000000	92.955368	83.9691
3350.000000	92.757416	83.5884
3400.000000	92.560371	83.3186
3450.000000	92.357292	83.1115
3500.000000	92.144745	83.0387
3550.000000	91.918777	83.0689
3600.000000	91.685272	83.2201
3650.000000	91.448944	83.5730
3700.000000	91.200989	84.0001
3750.000000	90.957069	84.6142
3820.000000	90.629837	85.6974
3870.000000	90.396606	86.6078
3950.000000	90.031578	88.2683
4000.000000	89.802361	89.4826
4060.000000	89.537842	90.9354
4120.000000	89.279373	92.7042
4180.000000	89.030830	94.5176
4250.000000	88.764633	96.9565
4310.000000	88.558243	99.1786
4370.000000	88.387306	101.5639
4440.000000	88.239929	104.4194
4500.000000	88.137917	106.7845
4550.000000	88.077011	108.7374
4620.000000	88.022430	111.3354
4680.000000	87.982254	113.4026
4750.000000	87.944382	115.7235
4820.000000	87.915520	117.9858
4870.000000	87.896347	119.5876
4940.000000	87.876694	121.6673
5000.000000	87.860542	123.4452
5080.000000	87.840691	125.6583
5150.000000	87.825989	127.4960
5220.000000	87.782799	129.3948
5300.000000	87.729576	131.5593
5380.000000	87.675369	133.7303
5450.000000	87.633774	135.7657
5520.000000	87.599968	137.8386
5600.000000	87.569206	140.2090
5700.000000	87.544586	143.1839
5800.000000	87.540466	146.1526
5900.000000	87.527855	149.1016
6000.000000	87.553009	152.1443
6080.000000	87.597183	154.6534
6150.000000	87.621147	156.7690
6220.000000	87.697052	158.9579
6300.000000	87.797066	161.3657
6400.000000	88.061897	163.4270
6500.000000	87.688469	167.4372
6600.000000	88.051033	170.8498
6700.000000	88.346252	173.8511
6800.000000	88.643867	176.4188
6900.000000	88.983078	179.0683
7000.000000	89.363419	-178.7374
7100.000000	89.791321	-176.8037
7200.000000	90.274460	-175.2547
7300.000000	90.823647	-174.3300
7400.000000	91.419373	-174.1937
7500.000000	92.073875	-175.0468
7620.000000	92.641327	-178.6537
7750.000000	93.355141	177.8484
7880.000000	93.740646	170.8251
8000.000000	93.716751	163.6427
8120.000000	93.285675	156.3246
8250.000000	92.417351	149.8133
8380.000000	91.307823	145.5242
8500.000000	90.212433	143.4495
8620.000000	89.126579	142.8310
8750.000000	88.014999	143.4176
8850.000000	87.217987	144.6599
9000.000000	86.148651	147.3053
9120.000000	85.388718	149.8837
9250.000000	84.636528	153.1688
9380.000000	83.994698	156.6066
9500.000000	83.466225	160.1408
9620.000000	82.999344	163.3866
9750.000000	82.600235	166.8219
9880.000000	82.277023	170.5892
10000.000000	82.012726	173.7777
10150.000000	81.793930	177.2550
10300.000000	81.604630	-179.0676
10440.000000	81.539993	-176.0447
10600.000000	81.487144	-173.3293
10750.000000	81.492737	-171.2583
10900.000000	81.532043	-169.3720
11060.000000	81.561478	-168.0482
11200.000000	81.645248	-167.3476
11380.000000	81.593498	-166.8367
11500.000000	81.565796	-166.4882
11720.000000	81.491837	-166.0224
11800.000000	81.460449	-165.8384
12060.000000	81.400665	-165.2814
12200.000000	81.434319	-164.7436
12410.000000	81.543427	-164.5621
12500.000000	81.615768	-164.6234
12650.000000	81.775024	-164.8194
12800.000000	82.014771	-165.3943
13150.000000	82.789886	-169.1500
13200.000000	82.917381	-170.1079
13400.000000	83.464813	-174.6166
13600.000000	84.038254	178.8515
13800.000000	84.571358	169.8347
14000.000000	84.838974	158.0144
14300.000000	84.547867	141.3545
14500.000000	84.460922	129.0360
14750.000000	84.111412	110.9830
15000.000000	83.166328	92.0606
15250.000000	81.884102	74.2170
15500.000000	80.516968	58.1103
15750.000000	79.142426	42.9128
16000.000000	77.885254	28.4395
16250.000000	76.704147	13.6397
16500.000000	75.781494	-0.2240
16750.000000	74.648514	-14.4939
17000.000000	73.312157	-25.4645
17250.000000	72.594414	-20.9280
17500.000000	79.090202	-31.5705
17750.000000	80.536697	-88.1181
18000.000000	79.752045	-128.4831
18250.000000	79.552437	-170.1147
18500.000000	79.248848	138.1751
18750.000000	77.601135	76.8224
19000.000000	74.542412	11.1151
19250.000000	70.585297	-58.5916
19500.000000	65.751701	-133.9938
19750.000000	60.343113	141.8077
