* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.0 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 6:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0313 ms (11 mm, 0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R Atmospheric
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	94.659935	-11.2579
7880.000000	95.363464	-24.4658
8000.000000	95.545700	-40.2190
8120.000000	94.926834	-57.0220
8250.000000	93.464172	-72.6187
8380.000000	91.634109	-83.9044
8500.000000	89.922356	-91.0413
8620.000000	88.355782	-95.8607
8750.000000	86.774612	-99.6624
8850.000000	85.638298	-101.6986
9000.000000	84.143021	-103.8509
9120.000000	83.034042	-105.2127
9250.000000	81.961609	-106.4038
9380.000000	80.992340	-107.1417
9500.000000	80.124832	-107.7732
9620.000000	79.322372	-107.9385
9750.000000	78.533958	-108.0180
9880.000000	77.867188	-107.9491
10000.000000	77.284653	-107.7146
10150.000000	76.669052	-107.6723
10300.000000	76.099823	-107.5968
10440.000000	75.628189	-107.4044
10600.000000	75.181519	-107.4227
10750.000000	74.801064	-107.8446
10900.000000	74.479439	-107.9548
11060.000000	74.209816	-108.6901
11200.000000	74.025177	-108.5349
11380.000000	73.958488	-108.8705
11500.000000	73.911713	-109.2499
11720.000000	73.788223	-110.7906
11800.000000	73.900543	-111.8315
12060.000000	73.971817	-114.9140
12200.000000	74.126785	-116.5086
12410.000000	74.300179	-120.5743
12500.000000	74.383636	-121.7759
12650.000000	74.520264	-123.4958
12800.000000	74.723640	-125.4574
13150.000000	75.605034	-130.8357
13200.000000	75.748299	-131.9249
13400.000000	76.590942	-136.0310
13600.000000	77.491005	-142.4944
13800.000000	78.476837	-149.2449
14000.000000	79.540443	-156.9311
14300.000000	81.807175	-169.7040
14500.000000	84.059372	178.5443
14750.000000	87.741333	151.2520
15000.000000	89.601547	99.8087
15250.000000	86.763962	55.2355
15500.000000	83.684471	30.7651
15750.000000	81.662163	13.4260
16000.000000	80.560631	-2.8434
16250.000000	80.156067	-19.6337
16500.000000	80.428474	-38.8032
16750.000000	81.274162	-62.9164
17000.000000	82.459091	-94.2186
17250.000000	83.098961	-137.0903
17500.000000	81.829178	175.9082
17750.000000	79.109146	135.1639
18000.000000	76.361969	101.8328
18250.000000	74.023491	71.4478
18500.000000	71.981613	42.2080
18750.000000	70.351532	11.6366
19000.000000	68.989685	-20.5026
19250.000000	67.700470	-57.4746
19500.000000	66.703484	-95.2980
19750.000000	65.378822	-140.6719
