* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2022 10:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0362 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	86.479218	-16.0943
615.000000	86.457306	-15.9094
622.000000	86.434845	-15.7300
630.000000	86.409363	-15.4913
640.000000	86.382812	-15.2200
650.000000	86.352219	-14.8951
660.000000	86.328819	-14.5780
670.000000	86.300827	-14.2985
680.000000	86.277542	-14.0197
690.000000	86.247963	-13.6551
700.000000	86.232681	-13.2767
710.000000	86.216454	-12.9628
720.000000	86.193008	-12.6252
730.000000	86.179680	-12.2138
740.000000	86.160385	-11.8759
750.000000	86.147148	-11.4567
762.000000	86.128662	-10.9748
775.000000	86.129181	-10.4517
788.000000	86.124611	-9.9111
800.000000	86.122948	-9.3765
812.000000	86.120644	-8.8563
825.000000	86.116570	-8.2596
838.000000	86.134163	-7.6046
850.000000	86.152336	-7.1032
862.000000	86.167603	-6.5045
875.000000	86.195007	-5.8415
885.000000	86.217430	-5.4004
900.000000	86.257416	-4.6436
912.000000	86.301498	-4.0406
925.000000	86.359657	-3.4183
938.000000	86.413155	-2.8539
950.000000	86.458839	-2.2297
962.000000	86.528313	-1.6957
975.000000	86.611061	-1.1334
988.000000	86.688736	-0.6198
1000.000000	86.766022	-0.1502
1015.000000	86.874260	0.3982
1030.000000	86.993073	0.9172
1044.000000	87.090797	1.3613
1060.000000	87.229721	1.7727
1075.000000	87.353561	2.0569
1090.000000	87.473183	2.3411
1106.000000	87.607864	2.6292
1120.000000	87.722450	2.7770
1138.000000	87.876572	2.8922
1150.000000	87.968880	2.9055
1172.000000	88.152077	2.9141
1180.000000	88.204590	2.9104
1206.000000	88.391159	2.7653
1220.000000	88.489380	2.6465
1241.000000	88.619499	2.5140
1250.000000	88.677185	2.4059
1265.000000	88.759666	2.2760
1280.000000	88.841705	2.0790
1315.000000	89.018112	1.7616
1320.000000	89.042450	1.7106
1340.000000	89.127235	1.5436
1360.000000	89.209183	1.3560
1380.000000	89.291168	1.2210
1400.000000	89.359558	1.1034
1430.000000	89.463188	0.9357
1450.000000	89.539001	0.9132
1475.000000	89.620300	0.8387
1500.000000	89.707024	0.8600
1525.000000	89.792160	0.8889
1550.000000	89.884026	0.9844
1575.000000	89.974487	1.0295
1600.000000	90.072884	1.1646
1625.000000	90.169312	1.2964
1650.000000	90.280075	1.4001
1675.000000	90.389420	1.5253
1700.000000	90.504440	1.6633
1725.000000	90.624405	1.8208
1750.000000	90.749565	1.9087
1775.000000	90.891426	1.9991
1800.000000	91.032852	2.1156
1825.000000	91.176392	2.1280
1850.000000	91.326851	2.0610
1875.000000	91.472763	2.0259
1900.000000	91.627876	1.8803
1925.000000	91.777596	1.6886
1950.000000	91.929344	1.4397
1975.000000	92.091324	1.1293
2000.000000	92.234962	0.7732
2030.000000	92.407356	0.1860
2060.000000	92.569992	-0.4434
2090.000000	92.721123	-1.1147
2120.000000	92.853806	-1.8872
2140.000000	92.932724	-2.3900
2180.000000	93.071640	-3.4986
2200.000000	93.135010	-4.0374
2240.000000	93.231209	-5.1146
2270.000000	93.282272	-5.9441
2300.000000	93.324020	-6.6862
2330.000000	93.354828	-7.3873
2360.000000	93.368202	-8.0185
2400.000000	93.379669	-8.7801
2430.000000	93.381897	-9.2721
2470.000000	93.378418	-9.8243
2500.000000	93.372177	-10.1401
2540.000000	93.368912	-10.5293
2580.000000	93.367500	-10.8142
2620.000000	93.374306	-11.0894
2650.000000	93.379921	-11.2431
2690.000000	93.402832	-11.5103
2720.000000	93.418190	-11.6940
2760.000000	93.436203	-12.0259
2800.000000	93.457123	-12.4367
2850.000000	93.475113	-13.0147
2900.000000	93.462509	-13.7244
2950.000000	93.417511	-14.5257
3000.000000	93.321411	-15.2767
3040.000000	93.204521	-15.8303
3070.000000	93.101379	-16.1014
3110.000000	92.932541	-16.2693
3150.000000	92.747787	-16.1621
3200.000000	92.512749	-15.5601
3250.000000	92.304703	-14.3965
3300.000000	92.135269	-12.8765
3350.000000	92.043671	-11.1684
3400.000000	91.997612	-9.4439
3450.000000	91.991577	-7.7270
3500.000000	92.027885	-6.1452
3550.000000	92.079506	-4.5481
3600.000000	92.142868	-3.0349
3650.000000	92.238007	-1.5498
3700.000000	92.357582	-0.0202
3750.000000	92.504913	1.3166
3820.000000	92.747330	3.1422
3870.000000	92.944046	4.2092
3950.000000	93.311684	5.5280
4000.000000	93.552498	6.0605
4060.000000	93.841843	6.4079
4120.000000	94.125526	6.3542
4180.000000	94.397133	5.9611
4250.000000	94.671303	5.0834
4310.000000	94.859024	4.0230
4370.000000	94.994759	2.6732
4440.000000	95.067314	0.9252
4500.000000	95.067322	-0.6392
4550.000000	95.004501	-1.9307
4620.000000	94.835838	-3.5746
4680.000000	94.614502	-4.7574
4750.000000	94.287140	-5.6440
4820.000000	93.923149	-5.9050
4870.000000	93.656677	-5.6250
4940.000000	93.318619	-4.8920
5000.000000	93.043884	-3.9406
5080.000000	92.730255	-2.3948
5150.000000	92.481491	-0.8493
5220.000000	92.260529	0.9145
5300.000000	92.046799	3.1057
5380.000000	91.861618	5.4746
5450.000000	91.744164	7.6794
5520.000000	91.669510	10.0024
5600.000000	91.637764	12.7799
5700.000000	91.719566	16.1932
5800.000000	91.981766	19.2880
5900.000000	92.487610	20.5498
6000.000000	92.665901	16.9857
6080.000000	92.113403	17.2076
6150.000000	92.169846	18.9675
6220.000000	92.145004	16.8448
6300.000000	91.281113	16.1141
6400.000000	90.463135	22.3296
6500.000000	90.374702	29.1987
6600.000000	90.604645	34.7136
6700.000000	90.960373	39.0697
6800.000000	91.385612	42.4875
6900.000000	91.866882	45.3132
7000.000000	92.393631	47.5153
7100.000000	92.984276	49.0867
7200.000000	93.626320	49.9497
7300.000000	94.325546	49.8844
7400.000000	95.065536	48.8142
7500.000000	95.825165	46.3629
7620.000000	96.689804	41.3464
7750.000000	97.372894	32.9536
7880.000000	97.518753	22.3422
8000.000000	97.044601	12.5565
8120.000000	96.149780	4.6968
8250.000000	94.922058	-1.2158
8380.000000	93.599472	-4.6547
8500.000000	92.395813	-5.8905
8620.000000	91.260620	-5.5952
8750.000000	90.151611	-3.8912
8850.000000	89.382919	-2.1132
9000.000000	88.378662	1.4791
9120.000000	87.696991	4.8594
9250.000000	87.031723	8.9226
9380.000000	86.483322	13.8006
9500.000000	86.194313	18.5334
9620.000000	86.065460	22.8553
9750.000000	86.119766	26.8633
9880.000000	86.131714	28.4656
10000.000000	85.674606	29.5189
10150.000000	85.327606	37.2835
10300.000000	85.725235	43.3378
10440.000000	86.237236	47.3707
10600.000000	86.978806	50.5788
10750.000000	87.812706	51.9055
10900.000000	88.793762	51.3682
11060.000000	89.888542	47.6589
11200.000000	90.716583	41.3066
11380.000000	91.262962	29.4591
11500.000000	91.120697	20.5131
11720.000000	89.927811	6.5368
11800.000000	89.321381	3.0569
12060.000000	87.244232	-3.8231
12200.000000	86.294846	-5.0877
12410.000000	85.069885	-5.1522
12500.000000	84.653183	-4.9819
12650.000000	84.071999	-4.0098
12800.000000	83.643669	-2.2602
13150.000000	83.510498	1.1664
13200.000000	83.573601	1.5660
13400.000000	84.049797	2.5414
13600.000000	84.905594	1.6193
13800.000000	86.054100	-1.6764
14000.000000	87.433784	-9.7598
14300.000000	88.630554	-31.6117
14500.000000	88.203873	-47.2324
14750.000000	87.095833	-59.1330
15000.000000	86.907928	-64.8998
15250.000000	88.456871	-76.3084
15500.000000	89.841904	-106.8826
15750.000000	88.129837	-146.2900
16000.000000	84.100517	-174.4295
16250.000000	79.970596	169.7194
16500.000000	76.481544	159.4153
16750.000000	73.557983	150.7481
17000.000000	71.288300	142.2696
17250.000000	69.224403	131.2169
17500.000000	67.451126	118.5011
17750.000000	65.771027	102.4077
18000.000000	64.712563	82.3440
18250.000000	63.437393	59.1922
18500.000000	62.367119	31.3832
18750.000000	61.374336	-0.7628
19000.000000	61.062851	-41.0992
19250.000000	60.788322	-89.9401
19500.000000	59.992111	-150.5703
19750.000000	59.260422	133.8240
