* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.4 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:23:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0591 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5080.000000	104.645981	-177.1179
5150.000000	103.839050	179.0478
5220.000000	102.990318	176.3563
5300.000000	102.024841	174.5067
5380.000000	101.088524	173.7104
5450.000000	100.318741	173.7351
5520.000000	99.594727	174.2712
5600.000000	98.829651	175.4340
5700.000000	97.965347	177.4343
5800.000000	97.199158	179.9485
5900.000000	96.518372	-177.1428
6000.000000	95.929092	-173.9285
6080.000000	95.519196	-171.1653
6150.000000	95.208328	-168.7128
6220.000000	94.943642	-166.1469
6300.000000	94.696976	-163.2384
6400.000000	94.457367	-159.7067
6500.000000	94.273415	-156.2113
6600.000000	94.149338	-152.7374
6700.000000	94.082001	-149.3156
6800.000000	94.089081	-145.8818
6900.000000	94.193123	-142.5046
7000.000000	94.346901	-139.2430
7100.000000	94.607712	-136.1578
7200.000000	94.977402	-133.3115
7300.000000	95.460464	-130.8604
7400.000000	96.059242	-128.9395
7500.000000	96.796440	-127.6978
7620.000000	97.886177	-127.5752
7750.000000	99.346207	-130.1508
7880.000000	101.017769	-137.5664
8000.000000	102.372093	-151.1359
8120.000000	102.656731	-170.8080
8250.000000	101.228745	169.3114
8380.000000	98.919479	157.3137
8500.000000	96.793282	152.1217
8620.000000	94.872231	150.3392
8750.000000	93.074928	150.5881
8850.000000	91.860085	151.8468
9000.000000	90.272362	154.6036
9120.000000	89.178955	157.3038
9250.000000	88.126381	160.5679
9380.000000	87.215332	164.1126
9500.000000	86.456451	167.4805
9620.000000	85.791153	170.9239
9750.000000	85.180649	174.7783
9880.000000	84.631111	178.3568
10000.000000	84.214111	-178.0946
10150.000000	83.770355	-173.8944
10300.000000	83.405029	-169.8435
10440.000000	83.186722	-166.1218
10600.000000	83.010139	-161.9676
10750.000000	82.944534	-158.4967
10900.000000	82.946358	-155.3660
11060.000000	83.004478	-152.1835
11200.000000	83.187790	-149.9616
11380.000000	83.482597	-147.6593
11500.000000	83.742371	-146.3704
11720.000000	84.372261	-144.6903
11800.000000	84.670502	-144.5613
12060.000000	85.774414	-146.1917
12200.000000	86.454880	-148.5289
12410.000000	87.485703	-154.5409
12500.000000	87.874268	-157.8533
12650.000000	88.498070	-164.5806
12800.000000	89.050850	-172.2150
13150.000000	90.291382	164.0795
13200.000000	90.442215	159.4407
13400.000000	90.497635	136.8034
13600.000000	88.880806	111.8991
13800.000000	85.995552	94.5014
14000.000000	83.056587	86.5380
14300.000000	79.766006	83.7606
14500.000000	78.459564	83.7790
14750.000000	77.870575	82.5049
15000.000000	78.325356	74.3951
15250.000000	77.922356	57.4169
15500.000000	76.902237	44.5837
15750.000000	76.543427	34.3669
16000.000000	77.094055	20.9230
16250.000000	78.132103	1.4824
16500.000000	79.393105	-25.1808
16750.000000	80.331924	-59.8958
17000.000000	80.149277	-102.4562
17250.000000	78.569061	-147.7238
17500.000000	75.655930	167.7476
17750.000000	71.801025	126.8699
18000.000000	67.355392	89.3411
18250.000000	62.626778	49.5908
18500.000000	56.583057	2.1835
18750.000000	49.725399	-91.7623
19000.000000	55.454327	129.6772
19250.000000	59.327625	35.7639
19500.000000	58.182625	-60.1785
19750.000000	53.883904	-147.7698
