* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 9:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Silver Filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	89.083862	145.9042
69.000000	89.009735	145.9642
70.000000	88.916519	146.0443
71.000000	88.835800	146.2589
72.000000	88.769676	146.3562
73.000000	88.690948	146.4455
74.000000	88.618553	146.5571
75.000000	88.540833	146.6835
76.199997	88.461540	146.8455
77.500000	88.352936	147.0580
78.800003	88.282906	147.3467
80.000000	88.197166	147.4449
81.199997	88.117737	147.6738
82.500000	88.032463	147.7724
83.800003	87.945869	148.0637
85.000000	87.887505	147.9992
86.199997	87.752029	148.3075
87.500000	87.735641	148.7704
88.500000	87.675293	148.6819
90.000000	87.584564	149.0246
91.199997	87.517715	149.1646
92.500000	87.454254	149.3303
93.800003	87.363853	149.4482
95.000000	87.299744	149.7443
96.199997	87.241318	149.8856
97.500000	87.166985	150.1457
98.800003	87.114548	150.3588
100.000000	87.044838	150.4783
101.500000	86.969597	150.8332
103.000000	86.902267	151.0326
104.400002	86.825790	151.3117
106.000000	86.753433	151.6875
107.500000	86.677254	151.8728
109.000000	86.582535	152.2478
110.599998	86.506462	152.6072
112.000000	86.455452	152.7425
113.800003	86.376602	153.2490
115.000000	86.330383	153.0381
117.199997	86.198112	153.5867
118.000000	86.135460	153.8474
120.599998	86.001595	153.9062
122.000000	85.931198	154.8010
124.099998	85.852577	155.3690
125.000000	85.819199	155.4738
126.500000	85.737854	155.8702
128.000000	85.667038	156.2357
131.500000	85.524071	156.7458
132.000000	85.502945	156.8968
134.000000	85.401810	157.5428
136.000000	85.259384	158.1286
138.000000	85.003937	158.0513
140.000000	84.884888	158.4166
143.000000	84.660614	156.7213
145.000000	84.419609	162.0090
147.500000	84.082870	164.9667
150.000000	83.724304	171.0864
152.500000	84.151337	-179.9267
155.000000	85.994118	-176.6447
157.500000	87.102081	176.3994
160.000000	87.081650	170.3434
162.500000	86.857437	167.6177
165.000000	86.581139	166.0534
167.500000	86.368469	165.2678
170.000000	86.214554	164.9397
172.500000	86.007576	164.3757
175.000000	85.925117	165.0464
177.500000	85.836029	165.1711
180.000000	85.730072	165.4555
182.500000	85.641273	165.5305
185.000000	85.597679	165.9475
187.500000	85.527702	166.2626
190.000000	85.469208	166.5348
192.500000	85.411072	166.7507
195.000000	85.372452	166.9997
197.500000	85.320877	167.3062
200.000000	85.271568	167.6764
203.000000	85.211380	167.8681
206.000000	85.158432	168.2357
209.000000	85.100296	168.5612
212.000000	85.048271	168.8928
214.000000	85.012238	169.1622
218.000000	84.952042	169.6820
220.000000	84.917191	169.8913
224.000000	84.858284	170.4023
227.000000	84.812813	170.8013
230.000000	84.781906	171.1069
233.000000	84.735077	171.4909
236.000000	84.699890	171.8749
240.000000	84.641739	172.3784
243.000000	84.614388	172.8407
247.000000	84.579803	173.3132
250.000000	84.541969	173.7010
254.000000	84.517029	174.1757
258.000000	84.473312	174.6943
262.000000	84.442352	175.1397
265.000000	84.417641	175.4695
269.000000	84.381187	175.9502
272.000000	84.359276	176.2691
276.000000	84.317520	176.7043
280.000000	84.283401	177.2227
285.000000	84.239609	177.7066
290.000000	84.190216	178.3727
295.000000	84.148849	179.0705
300.000000	84.119400	179.7778
304.000000	84.111023	-179.6495
307.000000	84.118500	-179.2859
311.000000	84.112541	-178.9848
315.000000	84.117630	-178.6553
320.000000	84.055397	-178.2771
325.000000	84.029922	-177.7667
330.000000	83.973122	-177.2432
335.000000	83.945396	-176.8116
340.000000	83.903145	-176.2504
345.000000	83.859070	-175.6629
350.000000	83.798225	-175.1013
355.000000	83.747444	-174.4974
360.000000	83.676971	-173.7549
365.000000	83.592148	-172.7935
370.000000	83.519493	-171.2410
375.000000	83.565193	-168.9963
382.000000	84.046677	-167.8445
387.000000	84.175514	-168.9511
395.000000	84.119286	-169.6098
400.000000	84.041626	-169.1581
406.000000	83.993004	-169.1410
412.000000	83.953140	-168.6927
418.000000	83.904907	-168.3073
425.000000	83.867020	-167.6755
431.000000	83.845078	-167.1298
437.000000	83.810440	-166.6146
444.000000	83.786613	-165.9316
450.000000	83.770683	-165.3189
455.000000	83.766365	-164.7850
462.000000	83.733292	-164.2515
468.000000	83.725403	-163.7326
475.000000	83.719421	-163.0176
482.000000	83.694679	-162.4043
487.000000	83.678719	-161.9999
494.000000	83.667213	-161.3340
500.000000	83.654892	-160.7996
508.000000	83.640495	-160.0611
515.000000	83.634552	-159.4118
522.000000	83.614174	-158.7456
530.000000	83.612724	-157.9884
538.000000	83.597076	-157.2644
545.000000	83.580551	-156.5895
552.000000	83.579277	-155.9134
560.000000	83.563385	-155.1524
570.000000	83.555328	-154.2359
580.000000	83.544937	-153.2471
590.000000	83.559502	-152.3177
600.000000	83.536743	-151.4104
608.000000	83.532425	-150.7141
615.000000	83.525368	-150.0727
622.000000	83.529808	-149.3172
630.000000	83.518768	-148.5552
640.000000	83.502991	-147.5214
650.000000	83.503876	-146.4576
660.000000	83.490425	-145.2964
670.000000	83.516319	-144.0510
680.000000	83.566284	-142.8562
690.000000	83.621254	-141.8761
700.000000	83.663040	-141.1325
710.000000	83.691040	-140.2271
720.000000	83.706261	-139.3128
730.000000	83.729996	-138.4104
740.000000	83.753777	-137.4447
750.000000	83.760696	-136.4272
762.000000	83.809525	-135.2836
775.000000	83.837708	-134.0013
788.000000	83.891724	-132.6662
800.000000	83.932030	-131.4310
812.000000	83.976807	-130.1968
825.000000	84.033134	-128.8397
838.000000	84.108215	-127.4830
850.000000	84.168365	-126.2695
862.000000	84.247704	-124.9614
875.000000	84.331314	-123.6321
885.000000	84.396225	-122.5994
900.000000	84.509598	-121.0538
912.000000	84.610733	-119.8692
925.000000	84.715233	-118.6142
938.000000	84.829361	-117.3318
950.000000	84.958351	-116.1082
962.000000	85.071312	-114.9398
975.000000	85.201897	-113.7802
988.000000	85.353615	-112.5843
1000.000000	85.491829	-111.5580
1015.000000	85.667679	-110.2763
1030.000000	85.862862	-109.0451
1044.000000	86.034409	-107.9666
1060.000000	86.248909	-106.8466
1075.000000	86.445335	-105.7865
1090.000000	86.646927	-104.8619
1106.000000	86.864914	-103.9263
1120.000000	87.059174	-103.1749
1138.000000	87.305496	-102.2367
1150.000000	87.472153	-101.6729
1172.000000	87.774849	-100.7266
1180.000000	87.882896	-100.4393
1206.000000	88.236206	-99.4437
1220.000000	88.422958	-98.9405
1241.000000	88.707649	-98.3308
1250.000000	88.826462	-98.0505
1265.000000	89.025497	-97.6301
1280.000000	89.231003	-97.2369
1315.000000	89.700165	-96.4567
1320.000000	89.765221	-96.3346
1340.000000	90.039757	-95.9637
1360.000000	90.316864	-95.6375
1380.000000	90.600594	-95.3650
1400.000000	90.892113	-95.1536
1430.000000	91.343079	-95.0410
1450.000000	91.646568	-95.0222
1475.000000	92.040421	-95.2091
1500.000000	92.452118	-95.5822
1525.000000	92.873306	-96.1996
1550.000000	93.304688	-97.1347
1575.000000	93.740776	-98.4545
1600.000000	94.172928	-100.1627
1625.000000	94.588196	-102.3998
1650.000000	94.962662	-105.1418
1675.000000	95.272751	-108.3742
1700.000000	95.504082	-111.9985
1725.000000	95.629532	-115.9107
1750.000000	95.642067	-119.9387
1775.000000	95.543121	-123.9150
1800.000000	95.330833	-127.6020
1825.000000	95.035645	-130.8845
1850.000000	94.666252	-133.6442
1875.000000	94.255417	-135.9050
1900.000000	93.813416	-137.6073
1925.000000	93.357376	-138.7972
1950.000000	92.902115	-139.5310
1975.000000	92.456978	-139.8048
2000.000000	92.033028	-139.7087
2030.000000	91.551064	-139.2129
2060.000000	91.106445	-138.2601
2090.000000	90.703979	-137.0036
2120.000000	90.347252	-135.5371
2140.000000	90.136909	-134.3878
2180.000000	89.773033	-131.9152
2200.000000	89.631485	-130.6324
2240.000000	89.399986	-127.9382
2270.000000	89.267616	-125.9397
2300.000000	89.182114	-124.0495
2330.000000	89.131363	-122.1782
2360.000000	89.118912	-120.4170
2400.000000	89.139511	-118.3873
2430.000000	89.169250	-117.0917
2470.000000	89.216980	-115.6236
2500.000000	89.242035	-114.7169
2540.000000	89.261742	-113.7768
2580.000000	89.246986	-112.8251
2620.000000	89.188545	-111.8276
2650.000000	89.162865	-110.9554
2690.000000	89.103783	-109.5394
2720.000000	89.101433	-108.2768
2760.000000	89.168976	-106.7720
2800.000000	89.249428	-105.8491
2850.000000	89.274170	-104.8901
2900.000000	89.256516	-103.6568
2950.000000	89.257065	-102.0632
3000.000000	89.293236	-100.3178
3040.000000	89.358177	-98.8124
3070.000000	89.438362	-97.6975
3110.000000	89.574501	-96.2064
3150.000000	89.750359	-94.8062
3200.000000	90.040787	-93.2288
3250.000000	90.401993	-92.0027
3300.000000	90.826614	-91.1481
3350.000000	91.325020	-91.0478
3400.000000	91.881294	-91.6385
3450.000000	92.475739	-93.3591
3500.000000	93.064514	-96.3879
3550.000000	93.581230	-100.8777
3600.000000	93.931885	-106.9141
3650.000000	94.006927	-113.9434
3700.000000	93.752029	-121.2615
3750.000000	93.195488	-127.8775
3820.000000	92.064209	-134.9502
3870.000000	91.156036	-138.3143
3950.000000	89.639946	-141.2658
4000.000000	88.688423	-141.9205
4060.000000	87.565598	-140.8839
4120.000000	86.650719	-137.9401
4180.000000	86.071510	-134.5087
4250.000000	85.669815	-131.2862
4310.000000	85.485794	-129.4400
4370.000000	85.357437	-128.5151
4440.000000	85.251450	-128.4531
4500.000000	85.132103	-129.2880
4550.000000	84.969574	-130.3595
4620.000000	84.701118	-132.4583
4680.000000	84.371758	-134.3782
4750.000000	83.863434	-136.4821
4820.000000	83.301208	-138.2699
4870.000000	82.900192	-139.2154
4940.000000	82.305710	-140.2953
5000.000000	81.843552	-140.8362
5080.000000	81.233856	-141.1279
5150.000000	80.794609	-141.1473
5220.000000	80.431908	-140.8605
5300.000000	80.107452	-140.6124
5380.000000	79.886635	-140.1812
5450.000000	79.760132	-139.9898
5520.000000	79.757294	-139.5743
5600.000000	79.859001	-139.2684
5700.000000	80.075600	-138.8290
5800.000000	80.519180	-138.1574
5900.000000	81.098824	-137.6441
6000.000000	81.889412	-137.3353
6080.000000	82.605469	-137.4296
6150.000000	83.284012	-137.6039
6220.000000	84.039070	-137.9869
6300.000000	84.968910	-138.8009
6400.000000	86.197525	-140.6118
6500.000000	87.485840	-143.4404
6600.000000	88.771858	-147.4560
6700.000000	89.979324	-152.9085
6800.000000	91.022308	-159.7614
6900.000000	91.794273	-167.3754
7000.000000	92.270844	-175.0941
7100.000000	92.478378	177.9154
7200.000000	92.525917	172.1031
7300.000000	92.496307	167.5771
7400.000000	92.473740	164.1344
7500.000000	92.512718	161.2761
7620.000000	92.697479	158.2683
7750.000000	93.018234	154.3828
7880.000000	93.391205	149.2120
8000.000000	93.658936	142.7281
8120.000000	93.687134	134.7413
8250.000000	93.282791	125.1055
8380.000000	92.321144	116.1908
8500.000000	91.054153	109.8536
8620.000000	89.287331	107.7512
8750.000000	88.335594	109.2105
8850.000000	87.514519	109.2358
9000.000000	86.349808	110.3518
9120.000000	85.515152	112.0533
9250.000000	84.668617	113.9937
9380.000000	83.876144	116.0572
9500.000000	83.171959	118.1912
9620.000000	82.485977	120.4058
9750.000000	81.752403	122.9920
9880.000000	81.011147	126.0585
10000.000000	80.357880	128.8843
10150.000000	79.585663	132.9379
10300.000000	78.803436	137.2336
10440.000000	78.036659	141.6093
10600.000000	77.180786	146.9189
10750.000000	76.438889	152.3538
10900.000000	75.687775	158.7828
11060.000000	74.913284	166.0988
11200.000000	74.329384	173.2292
11380.000000	73.735001	-176.2235
11500.000000	73.542046	-169.4640
11720.000000	73.340332	-156.5107
11800.000000	73.233788	-152.3734
12060.000000	73.310730	-137.6486
12200.000000	73.588379	-129.9638
12410.000000	74.108040	-118.3180
12500.000000	74.322342	-113.2540
12650.000000	75.052635	-104.7154
12800.000000	76.138710	-97.9890
13150.000000	79.182381	-91.5553
13200.000000	79.598656	-91.4212
13400.000000	81.270668	-92.0096
13600.000000	82.960258	-95.3862
13800.000000	84.688248	-104.1195
14000.000000	85.761696	-118.4608
14300.000000	85.452644	-140.4617
14500.000000	84.514252	-150.3954
14750.000000	83.454117	-157.7453
15000.000000	82.871056	-162.5514
15250.000000	82.840714	-166.6601
15500.000000	83.357330	-172.4492
15750.000000	84.394005	178.4504
16000.000000	85.690216	162.2768
16250.000000	86.359848	137.5407
16500.000000	85.432312	110.0090
16750.000000	83.400482	87.9275
17000.000000	81.362976	71.9649
17250.000000	79.637085	59.1402
17500.000000	78.270576	45.7569
17750.000000	77.120087	30.1661
18000.000000	75.627907	11.5366
18250.000000	72.245430	0.8683
18500.000000	77.195534	4.5931
18750.000000	76.727585	-56.1628
19000.000000	73.413361	-94.0576
19250.000000	70.493362	-123.5820
19500.000000	68.492592	-154.8953
19750.000000	66.854263	171.1589
