* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:00:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12800.000000	90.329086	-12.7395
13150.000000	89.827141	-7.5803
13200.000000	89.790482	-7.0231
13400.000000	89.689461	-5.0073
13600.000000	89.652313	-3.6104
13800.000000	89.718811	-3.3409
14000.000000	89.838303	-4.2198
14300.000000	90.079025	-9.1672
14500.000000	89.597412	-17.5583
14750.000000	89.955505	-11.7491
15000.000000	90.366142	-25.4029
15250.000000	89.838768	-37.2014
15500.000000	89.243889	-47.0101
15750.000000	88.866737	-56.2564
16000.000000	88.733406	-65.7458
16250.000000	88.978836	-76.3692
16500.000000	89.570450	-89.8260
16750.000000	90.209015	-107.4073
17000.000000	90.523735	-128.0566
17250.000000	90.479691	-150.3353
17500.000000	90.096405	-173.2610
17750.000000	89.505661	164.0219
18000.000000	88.898079	140.8253
18250.000000	88.340401	115.8641
18500.000000	87.756294	87.9619
18750.000000	87.113045	56.9008
19000.000000	86.605858	21.7672
19250.000000	86.220909	-21.1714
19500.000000	85.235390	-73.3782
19750.000000	83.418221	-132.0995
