* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.4 dBFS, measurement signal peak level -22.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 8, 2020 12:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0787 ms (-27 mm, -1.06 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Nov 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.000000	84.557236	-29.3434
7400.000000	84.321457	-26.2361
7500.000000	84.097603	-23.0255
7620.000000	83.856941	-19.0320
7750.000000	83.636803	-14.5851
7880.000000	83.463470	-10.0920
8000.000000	83.343590	-5.9080
8120.000000	83.268860	-1.7412
8250.000000	83.240395	2.7261
8380.000000	83.271736	7.0753
8500.000000	83.350410	10.9385
8620.000000	83.483147	14.6252
8750.000000	83.689468	18.3451
8850.000000	83.891632	20.9473
9000.000000	84.268181	24.3326
9120.000000	84.630966	26.4790
9250.000000	85.080605	28.0806
9380.000000	85.573181	28.7672
9500.000000	86.045364	28.3860
9620.000000	86.498421	26.8619
9750.000000	86.903488	23.7986
9880.000000	87.132584	19.3405
10000.000000	87.112923	14.3528
10150.000000	86.714249	7.8718
10300.000000	85.921112	2.3621
10440.000000	84.940445	-1.0620
10600.000000	83.694695	-2.8360
10750.000000	82.501839	-2.5260
10900.000000	81.366768	-0.5605
11060.000000	80.277077	3.0331
11200.000000	79.456635	7.1797
11380.000000	78.611671	13.6376
11500.000000	78.194260	18.4516
11720.000000	77.774582	27.9282
11800.000000	77.740318	31.4535
12060.000000	78.087685	42.5499
12200.000000	78.560463	47.8629
12410.000000	79.614815	54.2079
12500.000000	80.176315	56.1578
12650.000000	81.220703	58.1139
12800.000000	82.353531	58.1942
13150.000000	84.840134	50.3017
13200.000000	85.122917	48.3398
13400.000000	85.965309	39.2279
13600.000000	86.350945	29.5341
13800.000000	86.420822	20.6531
14000.000000	86.378586	12.9006
14300.000000	86.463089	2.1238
14500.000000	86.718910	-6.2352
14750.000000	87.121735	-20.4036
15000.000000	87.133095	-40.3927
15250.000000	86.075562	-64.0489
15500.000000	83.833809	-85.3943
15750.000000	80.969246	-101.4926
16000.000000	78.006905	-113.4101
16250.000000	75.151054	-123.0825
16500.000000	72.443703	-131.9055
16750.000000	69.846039	-140.9065
17000.000000	67.293846	-150.8745
17250.000000	64.721237	-162.5389
17500.000000	62.062771	-176.6426
17750.000000	59.309502	166.1865
18000.000000	56.625805	143.5358
18250.000000	54.249802	113.3107
18500.000000	52.834503	76.2547
18750.000000	52.793049	37.3615
19000.000000	53.635914	0.4237
19250.000000	54.623642	-34.7468
19500.000000	55.325005	-69.8555
19750.000000	55.515797	-106.4487
