* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -36.5 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 13, 2021 7:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0019 ms (-0.66 mm, -0.03 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	96.008392	-11.5790
145.000000	95.985916	-11.6359
147.500000	95.954269	-11.7178
150.000000	95.920174	-11.7639
152.500000	95.885246	-11.8403
155.000000	95.854568	-11.8615
157.500000	95.823730	-11.9377
160.000000	95.796539	-11.9994
162.500000	95.769791	-12.0379
165.000000	95.741631	-12.0750
167.500000	95.710220	-12.1114
170.000000	95.676697	-12.1563
172.500000	95.645615	-12.2015
175.000000	95.613556	-12.2238
177.500000	95.578613	-12.2498
180.000000	95.523239	-12.3512
182.500000	95.527519	-12.3114
185.000000	95.497856	-12.3002
187.500000	95.469727	-12.2818
190.000000	95.431412	-12.3042
192.500000	95.399704	-12.3177
195.000000	95.364456	-12.2993
197.500000	95.329910	-12.2423
200.000000	95.295448	-12.1506
203.000000	95.254303	-12.0055
206.000000	95.217232	-11.8083
209.000000	95.179504	-11.5543
212.000000	95.156540	-11.1892
214.000000	95.152237	-10.9019
218.000000	95.200470	-10.3303
220.000000	95.250153	-10.2108
224.000000	95.356178	-10.4032
227.000000	95.400536	-10.8150
230.000000	95.408928	-11.2601
233.000000	95.391609	-11.6304
236.000000	95.357986	-11.9272
240.000000	95.306183	-12.2454
243.000000	95.274628	-12.4118
247.000000	95.229752	-12.5836
250.000000	95.200661	-12.6735
254.000000	95.161682	-12.7249
258.000000	95.118660	-12.8023
262.000000	95.078789	-12.8762
265.000000	95.048515	-12.9348
269.000000	95.012077	-12.9989
272.000000	94.985504	-13.0358
276.000000	94.950020	-13.0663
280.000000	94.914703	-13.0713
285.000000	94.873062	-13.0592
290.000000	94.831635	-13.0922
295.000000	94.793022	-13.1041
300.000000	94.740234	-13.1313
304.000000	94.720009	-13.1745
307.000000	94.695747	-13.1710
311.000000	94.664436	-13.1454
315.000000	94.636856	-13.1447
320.000000	94.599182	-13.1089
325.000000	94.559227	-13.1024
330.000000	94.523239	-13.1269
335.000000	94.485092	-13.1318
340.000000	94.451645	-13.1259
345.000000	94.416031	-13.0915
350.000000	94.381088	-13.0371
355.000000	94.344299	-12.9991
360.000000	94.307350	-12.9765
365.000000	94.272934	-12.9669
370.000000	94.237747	-12.9559
375.000000	94.204384	-12.9011
382.000000	94.154976	-12.8525
387.000000	94.120872	-12.7971
395.000000	94.065659	-12.6915
400.000000	94.031937	-12.6290
406.000000	93.991035	-12.5859
412.000000	93.950218	-12.5271
418.000000	93.914360	-12.4343
425.000000	93.866722	-12.3326
431.000000	93.828537	-12.2448
437.000000	93.787811	-12.1475
444.000000	93.743881	-12.0367
450.000000	93.704620	-11.9159
455.000000	93.675362	-11.8348
462.000000	93.629883	-11.7211
468.000000	93.595093	-11.5954
475.000000	93.556999	-11.4199
482.000000	93.510574	-11.2932
487.000000	93.483910	-11.1560
494.000000	93.447174	-10.9749
500.000000	93.414604	-10.8319
508.000000	93.376259	-10.6401
515.000000	93.344627	-10.4930
522.000000	93.312370	-10.3541
530.000000	93.275253	-10.1748
538.000000	93.237328	-9.9997
545.000000	93.202492	-9.8662
552.000000	93.167191	-9.7063
560.000000	93.126083	-9.5195
570.000000	93.078865	-9.3200
580.000000	93.024117	-9.0675
590.000000	92.975174	-8.7764
600.000000	92.921585	-8.4838
608.000000	92.883461	-8.2679
615.000000	92.847397	-8.0498
622.000000	92.817093	-7.8239
630.000000	92.779556	-7.5791
640.000000	92.732834	-7.2530
650.000000	92.688286	-6.8962
660.000000	92.667519	-6.5011
670.000000	92.604355	-6.1303
680.000000	92.563477	-5.7597
690.000000	92.528839	-5.3738
700.000000	92.489136	-4.9928
710.000000	92.453636	-4.5614
720.000000	92.426605	-4.1225
730.000000	92.390442	-3.6828
740.000000	92.359207	-3.2520
750.000000	92.329155	-2.7766
762.000000	92.304634	-2.2148
775.000000	92.276772	-1.6044
788.000000	92.255402	-0.9438
800.000000	92.235199	-0.3359
812.000000	92.217636	0.2991
825.000000	92.209366	1.0073
838.000000	92.199303	1.7016
850.000000	92.198105	2.3442
862.000000	92.208412	2.9955
875.000000	92.222733	3.7238
885.000000	92.235748	4.2602
900.000000	92.250504	5.2222
912.000000	92.290779	5.7737
925.000000	92.329102	6.5123
938.000000	92.373795	7.2060
950.000000	92.420891	7.8272
962.000000	92.478050	8.4215
975.000000	92.543854	9.0304
988.000000	92.612091	9.6672
1000.000000	92.685242	10.1748
1015.000000	92.773293	10.8145
1030.000000	92.876770	11.3826
1044.000000	92.972900	11.8620
1060.000000	93.094528	12.3495
1075.000000	93.208313	12.7081
1090.000000	93.325348	13.0232
1106.000000	93.445915	13.2954
1120.000000	93.556213	13.4882
1138.000000	93.695251	13.6263
1150.000000	93.782478	13.6745
1172.000000	93.945274	13.6897
1180.000000	94.000412	13.6625
1206.000000	94.175125	13.5029
1220.000000	94.266609	13.3692
1241.000000	94.387329	13.1506
1250.000000	94.441086	13.0127
1265.000000	94.518585	12.8143
1280.000000	94.597549	12.5800
1315.000000	94.755463	12.0306
1320.000000	94.773834	11.9224
1340.000000	94.853134	11.5706
1360.000000	94.924004	11.1927
1380.000000	94.992500	10.8516
1400.000000	95.050751	10.4751
1430.000000	95.131599	9.9549
1450.000000	95.179314	9.5753
1475.000000	95.234680	9.1533
1500.000000	95.281975	8.6695
1525.000000	95.339119	8.3130
1550.000000	95.379898	7.8767
1575.000000	95.421516	7.4808
1600.000000	95.459045	7.0673
1625.000000	95.495125	6.6965
1650.000000	95.530067	6.3183
1675.000000	95.561958	5.9496
1700.000000	95.600494	5.5438
1725.000000	95.633240	5.1187
1750.000000	95.661682	4.6878
1775.000000	95.682991	4.2578
1800.000000	95.702415	3.8578
1825.000000	95.718536	3.4387
1850.000000	95.732849	3.0478
1875.000000	95.746674	2.6628
1900.000000	95.758575	2.2963
1925.000000	95.772202	1.9577
1950.000000	95.783501	1.6221
1975.000000	95.802765	1.2695
2000.000000	95.820984	0.8887
2030.000000	95.840416	0.4397
2060.000000	95.855400	-0.0554
2090.000000	95.864922	-0.4988
2120.000000	95.872070	-0.9050
2140.000000	95.881233	-1.1561
2180.000000	95.906708	-1.6038
2200.000000	95.932159	-1.8262
2240.000000	96.002640	-2.3774
2270.000000	96.059151	-3.0076
2300.000000	96.104874	-3.7178
2330.000000	96.131958	-4.5207
2360.000000	96.148003	-5.3045
2400.000000	96.146400	-6.3544
2430.000000	96.150345	-7.0981
2470.000000	96.143730	-8.0991
2500.000000	96.135941	-8.8469
2540.000000	96.120888	-9.8308
2580.000000	96.097427	-10.7326
2620.000000	96.077499	-11.8010
2650.000000	96.055367	-12.5230
2690.000000	96.026657	-13.5202
2720.000000	96.002472	-14.2734
2760.000000	95.966995	-15.2806
2800.000000	95.929581	-16.3137
2850.000000	95.871941	-17.5936
2900.000000	95.807068	-18.8598
2950.000000	95.732430	-20.0697
3000.000000	95.653282	-21.2040
3040.000000	95.593681	-22.0914
3070.000000	95.549202	-22.7164
3110.000000	95.496933	-23.5608
3150.000000	95.452972	-24.3590
3200.000000	95.406776	-25.3526
3250.000000	95.370865	-26.3936
3300.000000	95.344322	-27.5035
3350.000000	95.315407	-28.6668
3400.000000	95.294098	-29.8553
3450.000000	95.278397	-31.0516
3500.000000	95.269226	-32.2723
3550.000000	95.267990	-33.5169
3600.000000	95.271103	-34.8684
3650.000000	95.277336	-36.3209
3700.000000	95.277634	-37.7963
3750.000000	95.271751	-39.3634
3820.000000	95.236961	-41.4983
3870.000000	95.196014	-42.9586
3950.000000	95.150856	-44.9202
4000.000000	95.150642	-46.0216
4060.000000	95.184830	-47.3080
4120.000000	95.257385	-48.7537
4180.000000	95.346634	-50.3022
4250.000000	95.462906	-52.3130
4310.000000	95.561958	-54.2491
4370.000000	95.655472	-56.2684
4440.000000	95.746323	-58.7254
4500.000000	95.802612	-60.9403
4550.000000	95.840210	-62.7961
4620.000000	95.864868	-65.3528
4680.000000	95.855919	-67.4849
4750.000000	95.827614	-69.7952
4820.000000	95.777771	-71.8636
4870.000000	95.738403	-73.1558
4940.000000	95.691750	-74.7977
5000.000000	95.654556	-76.0686
5080.000000	95.615433	-77.5759
5150.000000	95.589447	-78.7702
5220.000000	95.576653	-79.9117
5300.000000	95.557480	-81.1110
5380.000000	95.542778	-82.2896
5450.000000	95.522072	-83.2284
5520.000000	95.488831	-84.1407
5600.000000	95.431824	-84.9723
5700.000000	95.327942	-85.7656
5800.000000	95.251724	-85.8812
5900.000000	95.130394	-85.9816
6000.000000	94.982307	-85.1052
6080.000000	94.933388	-83.8000
6150.000000	94.955078	-82.6310
6220.000000	94.976166	-81.9358
6300.000000	94.830856	-79.9478
6400.000000	95.019699	-76.1356
6500.000000	95.351700	-73.4032
6600.000000	95.733231	-71.0615
6700.000000	96.155960	-69.0114
6800.000000	96.625595	-67.3186
6900.000000	97.128632	-65.9632
7000.000000	97.660324	-65.1015
7100.000000	98.220428	-64.7803
7200.000000	98.790176	-65.2158
7300.000000	99.319717	-66.5802
7400.000000	99.744408	-68.7975
7500.000000	100.010544	-71.6257
7620.000000	100.086967	-75.1328
7750.000000	99.889214	-78.2132
7880.000000	99.496216	-79.8539
8000.000000	99.087204	-79.9050
8120.000000	98.713661	-78.7403
8250.000000	98.409279	-76.4264
8380.000000	98.244446	-73.4332
8500.000000	98.250870	-70.3335
8620.000000	98.481949	-67.9017
8750.000000	98.713707	-66.6784
8850.000000	98.874588	-66.0113
9000.000000	99.108009	-65.7261
9120.000000	99.223503	-65.9476
9250.000000	99.367447	-66.6286
9380.000000	99.347679	-68.2357
9500.000000	99.158752	-69.3333
9620.000000	98.966560	-69.8722
9750.000000	98.684135	-70.5483
9880.000000	98.350998	-70.5400
10000.000000	98.053215	-70.1016
10150.000000	97.699165	-69.1897
10300.000000	97.395859	-68.0570
10440.000000	97.140350	-66.9151
10600.000000	96.876015	-65.6426
10750.000000	96.652969	-64.5243
10900.000000	96.442581	-63.3795
11060.000000	96.257370	-62.3966
11200.000000	96.102280	-61.7291
11380.000000	95.924538	-61.3438
11500.000000	95.794502	-61.4178
11720.000000	95.480637	-62.3286
11800.000000	95.324539	-62.9140
12060.000000	94.607147	-64.9935
12200.000000	94.096077	-65.8637
12410.000000	93.255615	-66.6365
12500.000000	92.879059	-66.8332
12650.000000	92.194801	-67.1839
12800.000000	91.449425	-66.9676
13150.000000	89.629829	-64.9762
13200.000000	89.360115	-64.4489
13400.000000	88.353043	-61.6738
13600.000000	87.507530	-57.8954
13800.000000	87.001541	-53.6855
14000.000000	86.755646	-51.4494
14300.000000	86.538239	-51.5631
14500.000000	86.324860	-53.9582
14750.000000	85.799950	-58.9909
15000.000000	84.689087	-65.4829
15250.000000	83.773956	-65.5529
15500.000000	83.231194	-69.9553
15750.000000	82.537994	-75.2458
16000.000000	81.683037	-80.7016
16250.000000	80.814705	-84.4968
16500.000000	80.077812	-86.1104
16750.000000	79.699799	-86.5394
17000.000000	80.007240	-86.9209
17250.000000	80.953102	-88.3023
17500.000000	82.760483	-94.6265
17750.000000	85.059387	-109.3505
18000.000000	87.153854	-134.9500
18250.000000	88.003761	-169.0986
18500.000000	87.485718	154.4101
18750.000000	86.049614	118.3987
19000.000000	83.969131	82.8623
19250.000000	81.512474	47.8899
19500.000000	78.933693	10.9338
19750.000000	76.003441	-28.9866
