* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.8 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:35:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0549 ms (19 mm, 0.74 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Aug 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	93.675117	157.6318
124.099998	93.663475	157.5084
125.000000	93.637154	157.7941
126.500000	93.815002	157.3554
128.000000	93.659203	156.8842
131.500000	93.721207	155.6311
132.000000	93.711578	155.5180
134.000000	93.683411	154.5089
136.000000	93.588326	154.5518
138.000000	93.561714	154.3070
140.000000	93.453903	153.4168
143.000000	93.288284	152.9695
145.000000	93.245316	151.9738
147.500000	93.117004	152.1335
150.000000	93.040398	151.7603
152.500000	92.889259	151.4690
155.000000	92.780769	150.9624
157.500000	92.752159	150.7763
160.000000	92.700729	150.6828
162.500000	92.624146	150.9105
165.000000	92.521484	150.4000
167.500000	92.420540	150.4431
170.000000	92.295624	150.1192
172.500000	92.203835	150.0903
175.000000	92.152245	149.7798
177.500000	92.056900	149.9515
180.000000	92.022842	149.7427
182.500000	91.900505	149.5897
185.000000	91.809830	149.5250
187.500000	91.730865	149.4413
190.000000	91.700447	149.2500
192.500000	91.594376	149.2021
195.000000	91.529434	149.1272
197.500000	91.435463	149.1556
200.000000	91.354240	149.0415
203.000000	91.258286	149.1333
206.000000	91.161133	149.0493
209.000000	91.109756	149.0402
212.000000	90.991844	149.1419
214.000000	90.958664	149.1911
218.000000	90.831718	149.1790
220.000000	90.800034	149.1479
224.000000	90.679794	149.1115
227.000000	90.616501	149.3693
230.000000	90.545570	149.3639
233.000000	90.447540	149.5620
236.000000	90.363594	149.7122
240.000000	90.299599	149.9492
243.000000	90.238686	150.0930
247.000000	90.111557	150.0583
250.000000	90.061378	150.1816
254.000000	89.962723	150.3899
258.000000	89.888336	150.4865
262.000000	89.805023	150.8064
265.000000	89.736549	151.0490
269.000000	89.663284	151.1312
272.000000	89.617966	151.4596
276.000000	89.554054	151.5225
280.000000	89.487701	151.9024
285.000000	89.400772	152.1460
290.000000	89.309944	152.3624
295.000000	89.232880	152.8784
300.000000	89.134247	153.0565
304.000000	89.077469	153.3188
307.000000	89.060814	153.4774
311.000000	89.027275	153.5871
315.000000	88.963638	154.0560
320.000000	88.904778	154.3046
325.000000	88.854881	154.6552
330.000000	88.805138	155.0414
335.000000	88.720940	155.2297
340.000000	88.699684	155.5482
345.000000	88.633476	155.8144
350.000000	88.605598	156.1155
355.000000	88.555916	156.5960
360.000000	88.523476	156.7827
365.000000	88.480301	157.1892
370.000000	88.446091	157.4542
375.000000	88.401260	157.8939
382.000000	88.365463	158.0821
387.000000	88.340614	158.4391
395.000000	88.294067	158.9167
400.000000	88.259377	159.2403
406.000000	88.226967	159.5351
412.000000	88.204208	159.8837
418.000000	88.177917	160.2445
425.000000	88.160965	160.5655
431.000000	88.133904	160.8940
437.000000	88.112694	161.1478
444.000000	88.086395	161.5370
450.000000	88.086594	161.8144
455.000000	88.064049	162.0680
462.000000	88.053955	162.3503
468.000000	88.047768	162.5766
475.000000	88.024261	162.8806
482.000000	88.017914	163.2371
487.000000	88.005768	163.4039
494.000000	87.991669	163.6627
500.000000	87.985497	163.9254
508.000000	87.970604	164.2377
515.000000	87.968063	164.4947
522.000000	87.970192	164.7504
530.000000	87.955978	165.0386
538.000000	87.950897	165.3637
545.000000	87.947189	165.5545
552.000000	87.946121	165.8121
560.000000	87.938484	166.0485
570.000000	87.941467	166.4011
580.000000	87.940208	166.6589
590.000000	87.932861	166.9454
600.000000	87.928383	167.3202
608.000000	87.936111	167.4935
615.000000	87.940094	167.6843
622.000000	87.934669	167.8770
630.000000	87.944435	168.1187
640.000000	87.946678	168.4086
650.000000	87.956093	168.6497
660.000000	87.952637	168.9433
670.000000	87.967751	169.1706
680.000000	87.975609	169.4790
690.000000	87.990364	169.7185
700.000000	87.991302	170.0314
710.000000	87.997719	170.2334
720.000000	88.016823	170.5811
730.000000	88.018578	170.8024
740.000000	88.039543	171.0782
750.000000	88.049744	171.3564
762.000000	88.062790	171.7507
775.000000	88.086540	172.1510
788.000000	88.113762	172.7318
800.000000	88.142761	173.3537
812.000000	88.232971	174.1251
825.000000	88.463135	174.4854
838.000000	88.567490	173.4763
850.000000	88.541199	173.1805
862.000000	88.530540	173.2345
875.000000	88.547882	173.4219
885.000000	88.575745	173.5582
900.000000	88.614380	173.6285
912.000000	88.646240	173.6432
925.000000	88.656754	173.3969
938.000000	88.597275	173.2670
950.000000	88.472321	173.5064
962.000000	88.355637	174.8542
975.000000	88.433174	176.6153
988.000000	88.622147	177.6932
1000.000000	88.787292	178.2739
1015.000000	88.977081	178.6227
1030.000000	89.150909	178.7988
1044.000000	89.299728	178.8677
1060.000000	89.462799	178.8976
1075.000000	89.618668	178.8690
1090.000000	89.762802	178.7862
1106.000000	89.920654	178.6683
1120.000000	90.056534	178.4817
1138.000000	90.228195	178.1914
1150.000000	90.339867	177.9739
1172.000000	90.536674	177.4484
1180.000000	90.601738	177.2094
1206.000000	90.820221	176.4679
1220.000000	90.938400	176.0334
1241.000000	91.107910	175.3360
1250.000000	91.171417	175.0277
1265.000000	91.282547	174.4436
1280.000000	91.390602	173.8376
1315.000000	91.616417	172.3257
1320.000000	91.653839	172.0780
1340.000000	91.773361	171.1810
1360.000000	91.883003	170.2785
1380.000000	91.989403	169.3484
1400.000000	92.084335	168.3916
1430.000000	92.214653	166.9198
1450.000000	92.299614	165.9502
1475.000000	92.396835	164.6763
1500.000000	92.479614	163.4263
1525.000000	92.551392	162.1831
1550.000000	92.613167	160.9207
1575.000000	92.674210	159.6897
1600.000000	92.725632	158.4525
1625.000000	92.764954	157.2024
1650.000000	92.804733	155.9985
1675.000000	92.837730	154.7924
1700.000000	92.861748	153.5840
1725.000000	92.878838	152.3774
1750.000000	92.894623	151.2079
1775.000000	92.896233	150.0601
1800.000000	92.909103	148.9372
1825.000000	92.906647	147.8309
1850.000000	92.903717	146.7327
1875.000000	92.898079	145.6375
1900.000000	92.883667	144.5865
1925.000000	92.869965	143.5417
1950.000000	92.852219	142.4971
1975.000000	92.838577	141.5066
2000.000000	92.814087	140.5375
2030.000000	92.783875	139.3800
2060.000000	92.750237	138.2537
2090.000000	92.716919	137.1483
2120.000000	92.683495	136.0504
2140.000000	92.653000	135.3257
2180.000000	92.602478	133.9254
2200.000000	92.576645	133.2359
2240.000000	92.520119	131.8710
2270.000000	92.468338	130.8576
2300.000000	92.421448	129.8201
2330.000000	92.365250	128.8126
2360.000000	92.310326	127.8534
2400.000000	92.224861	126.5033
2430.000000	92.160660	125.4988
2470.000000	92.062263	124.1728
2500.000000	91.974716	123.2068
2540.000000	91.844925	121.9324
2580.000000	91.692703	120.6458
2620.000000	91.515350	119.4532
2650.000000	91.358322	118.6630
2690.000000	91.128494	117.7294
2720.000000	90.934181	117.1555
2760.000000	90.645294	116.6880
2800.000000	90.330856	116.6633
2850.000000	89.914581	117.2815
2900.000000	89.520493	118.9617
2950.000000	89.215294	121.6912
3000.000000	89.051987	125.2715
3040.000000	89.063919	128.4777
3070.000000	89.156776	130.9348
3110.000000	89.416016	134.0359
3150.000000	89.794724	136.7531
3200.000000	90.390495	139.4715
3250.000000	91.076248	141.0957
3300.000000	91.819992	141.7568
3350.000000	92.575836	141.4229
3400.000000	93.304688	140.2259
3450.000000	94.003365	138.2820
3500.000000	94.649521	135.6341
3550.000000	95.232849	132.4574
3600.000000	95.735878	128.8644
3650.000000	96.158867	124.9080
3700.000000	96.494835	120.7080
3750.000000	96.745651	116.4208
3820.000000	96.959145	110.4948
3870.000000	97.029785	106.4684
3950.000000	97.033417	100.4703
4000.000000	96.996460	97.0852
4060.000000	96.928757	93.3445
4120.000000	96.854416	89.8768
4180.000000	96.785812	86.6380
4250.000000	96.726387	83.0284
4310.000000	96.696945	79.8369
4370.000000	96.664711	76.4661
4440.000000	96.592422	72.2191
4500.000000	96.480156	68.3398
4550.000000	96.328331	64.9733
4620.000000	95.983932	60.1748
4680.000000	95.445000	56.4694
4750.000000	94.811401	56.6854
4820.000000	94.848434	54.7234
4870.000000	94.640991	52.4641
4940.000000	94.259216	50.0462
5000.000000	93.930435	48.4955
5080.000000	93.493118	46.5621
5150.000000	92.996536	45.3483
5220.000000	92.476349	45.7411
5300.000000	92.095390	47.6976
5380.000000	92.000984	50.0428
5450.000000	92.087585	51.8670
5520.000000	92.318176	53.3018
5600.000000	92.745102	54.3842
5700.000000	93.473053	54.2730
5800.000000	94.347351	52.1063
5900.000000	95.266838	47.4569
6000.000000	96.042068	40.0424
6080.000000	96.427971	32.5393
6150.000000	96.528397	25.3191
6220.000000	96.398079	18.0898
6300.000000	96.009789	10.5558
6400.000000	95.278625	2.6982
6500.000000	94.428177	-3.3156
6600.000000	93.548683	-7.6627
6700.000000	92.710617	-10.7773
6800.000000	91.944244	-12.8077
6900.000000	91.246613	-14.1775
7000.000000	90.624756	-14.9506
7100.000000	90.091599	-15.1237
7200.000000	89.652489	-15.0818
7300.000000	89.291519	-14.7413
7400.000000	88.998222	-14.3882
7500.000000	88.778244	-13.8157
7620.000000	88.609642	-13.0163
7750.000000	88.551743	-12.1252
7880.000000	88.626648	-11.1317
8000.000000	88.804527	-10.5751
8120.000000	89.073257	-10.1750
8250.000000	89.481125	-10.1970
8380.000000	89.997787	-10.5248
8500.000000	90.586617	-11.2596
8620.000000	91.285355	-12.5500
8750.000000	92.185043	-14.7823
8850.000000	92.977554	-17.3112
9000.000000	94.324631	-23.0063
9120.000000	95.485008	-29.8640
9250.000000	96.692230	-40.3258
9380.000000	97.599838	-54.1569
9500.000000	97.896454	-68.8696
9620.000000	97.610703	-83.3752
9750.000000	96.821617	-96.7459
9880.000000	95.841263	-107.1939
10000.000000	94.935120	-114.7512
10150.000000	93.951988	-122.1804
10300.000000	93.149948	-128.2971
10440.000000	92.605537	-133.4020
10600.000000	92.198471	-139.1453
10750.000000	92.014275	-144.7030
10900.000000	92.019417	-150.9686
11060.000000	92.211052	-158.7956
11200.000000	92.542946	-166.9380
11380.000000	93.058830	179.8908
11500.000000	93.392845	169.1523
11720.000000	93.586990	145.1597
11800.000000	93.425430	135.5856
12060.000000	91.956444	105.5286
12200.000000	90.772728	91.9563
12410.000000	88.918747	75.2411
12500.000000	88.165482	69.2411
12650.000000	87.003166	60.2510
12800.000000	85.960938	52.4788
13150.000000	84.016083	36.5657
13200.000000	83.771660	34.3568
13400.000000	83.000290	26.3088
13600.000000	82.415665	18.3108
13800.000000	81.957748	10.1193
14000.000000	81.648666	1.7243
14300.000000	81.470215	-12.6095
14500.000000	81.463074	-22.5178
14750.000000	81.594749	-37.1497
15000.000000	81.809097	-54.2971
15250.000000	82.007393	-74.8092
15500.000000	82.106140	-98.7215
15750.000000	81.757591	-125.0159
16000.000000	81.323776	-150.7124
16250.000000	80.987541	-176.5320
16500.000000	80.890053	156.2079
16750.000000	80.824890	127.2275
17000.000000	80.766487	98.5916
17250.000000	80.948814	69.6921
17500.000000	81.336472	39.9894
17750.000000	81.977631	8.4043
18000.000000	82.898895	-28.5392
18250.000000	83.184357	-72.0081
18500.000000	82.377708	-117.8668
18750.000000	80.939934	-163.4620
19000.000000	78.929916	148.4912
19250.000000	75.893982	97.6604
19500.000000	71.360954	47.3878
19750.000000	65.024857	5.9097
