* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 6:02:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 100
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	95.323288	10.8421
1380.000000	95.387657	10.8007
1400.000000	95.462524	10.8005
1430.000000	95.553185	10.8082
1450.000000	95.612595	10.8405
1475.000000	95.681770	10.9081
1500.000000	95.764847	11.0423
1525.000000	95.813004	11.1323
1550.000000	95.876053	11.3250
1575.000000	95.941185	11.5297
1600.000000	96.002869	11.7712
1625.000000	96.071381	12.0321
1650.000000	96.140945	12.3272
1675.000000	96.216698	12.6440
1700.000000	96.293999	12.9875
1725.000000	96.375381	13.3696
1750.000000	96.465630	13.7462
1775.000000	96.562485	14.1468
1800.000000	96.666290	14.5410
1825.000000	96.775024	14.9670
1850.000000	96.892174	15.3425
1875.000000	97.017296	15.7552
1900.000000	97.151718	16.1242
1925.000000	97.291672	16.4961
1950.000000	97.438370	16.7887
1975.000000	97.596695	17.0621
2000.000000	97.755753	17.2722
2030.000000	97.958923	17.4311
2060.000000	98.166222	17.5135
2090.000000	98.379364	17.4483
2120.000000	98.592110	17.2691
2140.000000	98.733002	17.0665
2180.000000	99.010712	16.4781
2200.000000	99.142616	16.1111
2240.000000	99.386703	15.2125
2270.000000	99.550507	14.3980
2300.000000	99.696472	13.4877
2330.000000	99.816833	12.5372
2360.000000	99.912277	11.5773
2400.000000	100.004395	10.2729
2430.000000	100.045303	9.3444
2470.000000	100.064629	8.2040
2500.000000	100.057480	7.4378
2540.000000	100.025558	6.5853
2580.000000	99.964012	5.8903
2620.000000	99.901901	5.4724
2650.000000	99.846153	5.2627
2690.000000	99.772110	5.1552
2720.000000	99.714813	5.1845
2760.000000	99.646744	5.3885
2800.000000	99.593224	5.7267
2850.000000	99.545044	6.3298
2900.000000	99.527565	7.0979
2950.000000	99.537567	7.9119
3000.000000	99.581635	8.7672
3040.000000	99.637611	9.4330
3070.000000	99.689217	9.9161
3110.000000	99.770294	10.5294
3150.000000	99.865051	11.0751
3200.000000	99.995750	11.6282
3250.000000	100.133026	12.0386
3300.000000	100.270599	12.3046
3350.000000	100.397652	12.3960
3400.000000	100.505966	12.3936
3450.000000	100.591873	12.3753
3500.000000	100.660446	12.3703
3550.000000	100.714432	12.4366
3600.000000	100.755737	12.5780
3650.000000	100.795479	12.7942
3700.000000	100.831932	13.1208
3750.000000	100.870354	13.5384
3820.000000	100.933273	14.2586
3870.000000	100.989037	14.8614
3950.000000	101.097275	15.9509
4000.000000	101.183220	16.6762
4060.000000	101.305405	17.5782
4120.000000	101.450226	18.4551
4180.000000	101.618050	19.2910
4250.000000	101.840996	20.1563
4310.000000	102.056007	20.7668
4370.000000	102.285179	21.2350
4440.000000	102.569397	21.5548
4500.000000	102.821701	21.5754
4550.000000	103.037399	21.4372
4620.000000	103.330978	20.9415
4680.000000	103.573624	20.2474
4750.000000	103.832855	19.1175
4820.000000	104.058792	17.6596
4870.000000	104.189011	16.4622
4940.000000	104.319916	14.5731
5000.000000	104.380966	12.8224
5080.000000	104.378540	10.4073
5150.000000	104.297150	8.3637
5220.000000	104.144890	6.5027
5300.000000	103.900436	4.7450
5380.000000	103.599342	3.4668
5450.000000	103.300301	2.8036
5520.000000	102.988235	2.5934
5600.000000	102.634048	2.9634
5700.000000	102.239029	4.3856
5800.000000	101.970848	6.7395
5900.000000	101.935516	9.6747
6000.000000	102.250023	11.7496
6080.000000	102.398285	11.8655
6150.000000	102.187027	8.9128
6220.000000	102.685776	16.1143
6300.000000	103.560997	8.8085
6400.000000	102.865479	1.5431
6500.000000	101.885132	0.4991
6600.000000	101.179382	2.4767
6700.000000	100.751190	5.4472
6800.000000	100.541763	8.5955
6900.000000	100.492630	11.5484
7000.000000	100.578773	14.1509
7100.000000	100.774094	16.3096
7200.000000	101.071243	17.8484
7300.000000	101.452141	18.5814
7400.000000	101.882477	18.3266
7500.000000	102.322906	16.9784
7620.000000	102.808167	13.8457
7750.000000	103.144272	8.2496
7880.000000	103.062706	1.3740
8000.000000	102.588531	-4.5518
8120.000000	101.838707	-8.9848
8250.000000	100.885071	-11.6849
8380.000000	99.948738	-12.3578
8500.000000	99.182030	-11.5441
8620.000000	98.568893	-9.8779
8750.000000	98.046936	-8.6706
8850.000000	97.499023	-5.4967
9000.000000	97.365944	-1.1872
9120.000000	97.449493	1.5408
9250.000000	97.758232	3.6642
9380.000000	98.303307	4.2302
9500.000000	98.966980	2.4795
9620.000000	99.636955	-2.4240
9750.000000	100.041695	-11.5805
9880.000000	99.732819	-23.0664
10000.000000	98.759155	-32.7711
10150.000000	97.003944	-40.8791
10300.000000	95.143837	-44.7176
10440.000000	93.560387	-45.7867
10600.000000	91.950516	-45.5218
10750.000000	90.591743	-44.7419
10900.000000	89.348099	-43.6768
11060.000000	88.031265	-42.3364
11200.000000	86.945953	-40.6377
11380.000000	85.498566	-37.8722
11500.000000	84.812424	-35.3002
11720.000000	83.406937	-35.9952
11800.000000	82.300919	-35.1215
12060.000000	80.596764	-21.6865
12200.000000	80.126244	-15.9893
12410.000000	79.633049	-11.6336
12500.000000	79.210587	-9.3425
12650.000000	78.442520	-5.4799
12800.000000	77.970749	2.1651
13150.000000	78.125122	16.3160
13200.000000	78.230721	18.0153
13400.000000	78.767654	23.1042
13600.000000	79.309753	21.3326
13800.000000	79.062759	27.5763
14000.000000	77.730766	16.6632
14300.000000	77.916168	46.2305
14500.000000	79.347359	51.4298
14750.000000	81.495293	54.1596
15000.000000	82.135170	53.0316
15250.000000	84.762802	55.7414
15500.000000	87.814270	45.2798
15750.000000	90.362953	24.2821
16000.000000	91.916656	-6.4852
16250.000000	91.387863	-45.4326
16500.000000	88.155571	-77.5432
16750.000000	84.551544	-97.5910
17000.000000	81.397324	-107.4784
17250.000000	79.266159	-117.4783
17500.000000	77.697868	-128.0742
17750.000000	76.457138	-140.2430
18000.000000	75.529472	-154.3192
18250.000000	74.773163	-171.7480
18500.000000	74.113693	168.7747
18750.000000	73.563065	146.2561
19000.000000	72.571358	121.5202
19250.000000	71.555321	93.5154
19500.000000	70.002525	63.1978
19750.000000	67.842438	33.3044
