* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.1 dBFS, measurement signal peak level -16.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 2, 2022 3:44:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0933 ms (-32 mm, -1.26 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	89.811668	164.7362
160.000000	89.769402	165.0255
162.500000	89.719879	165.3304
165.000000	89.673172	165.4272
167.500000	89.619507	165.6880
170.000000	89.600449	165.8778
172.500000	89.543198	165.9205
175.000000	89.505524	166.5359
177.500000	89.461037	166.7808
180.000000	89.433701	167.0608
182.500000	89.376427	167.4815
185.000000	89.333511	167.6493
187.500000	89.304794	167.9044
190.000000	89.268326	168.2821
192.500000	89.235687	168.5331
195.000000	89.201935	168.8165
197.500000	89.179787	169.0296
200.000000	89.111809	169.3712
203.000000	89.097076	169.8057
206.000000	89.059402	170.0848
209.000000	89.022308	170.3893
212.000000	88.987366	170.7558
214.000000	88.964569	171.0284
218.000000	88.919815	171.4226
220.000000	88.906830	171.7053
224.000000	88.856323	172.1158
227.000000	88.808495	172.4699
230.000000	88.791451	172.7873
233.000000	88.780655	173.2336
236.000000	88.723717	173.5018
240.000000	88.751244	173.9047
243.000000	88.688660	174.3987
247.000000	88.644440	175.0477
250.000000	88.636383	175.3942
254.000000	88.624474	175.9778
258.000000	88.618530	176.5106
262.000000	88.627640	177.0564
265.000000	88.632111	177.3547
269.000000	88.640259	177.6812
272.000000	88.645203	177.9818
276.000000	88.641663	178.1938
280.000000	88.647758	178.4233
285.000000	88.624817	178.6566
290.000000	88.602600	178.9875
295.000000	88.574234	179.3129
300.000000	88.560921	179.6855
304.000000	88.524155	179.9735
307.000000	88.512924	-179.8247
311.000000	88.489395	-179.4800
315.000000	88.466858	-179.1820
320.000000	88.440239	-178.7876
325.000000	88.419472	-178.4073
330.000000	88.395653	-178.0043
335.000000	88.371986	-177.5779
340.000000	88.353470	-177.2280
345.000000	88.337730	-176.7880
350.000000	88.319496	-176.3996
355.000000	88.295700	-175.9897
360.000000	88.287338	-175.5874
365.000000	88.264030	-175.1734
370.000000	88.247726	-174.8223
375.000000	88.238960	-174.3981
382.000000	88.212990	-173.8605
387.000000	88.202019	-173.4724
395.000000	88.175842	-172.8355
400.000000	88.166359	-172.4450
406.000000	88.152321	-172.0025
412.000000	88.140778	-171.5282
418.000000	88.129486	-171.0799
425.000000	88.108162	-170.5099
431.000000	88.097267	-170.0882
437.000000	88.086540	-169.6682
444.000000	88.078819	-169.1269
450.000000	88.064362	-168.6661
455.000000	88.059341	-168.3222
462.000000	88.043472	-167.8015
468.000000	88.034584	-167.3986
475.000000	88.017960	-166.8864
482.000000	88.013382	-166.3757
487.000000	88.003227	-166.0116
494.000000	87.999710	-165.4945
500.000000	87.988068	-165.1006
508.000000	87.974930	-164.5315
515.000000	87.970604	-164.0332
522.000000	87.958611	-163.5065
530.000000	87.949158	-162.9437
538.000000	87.941841	-162.3669
545.000000	87.939751	-161.9060
552.000000	87.930511	-161.3900
560.000000	87.925644	-160.8374
570.000000	87.913292	-160.1107
580.000000	87.906281	-159.3968
590.000000	87.901741	-158.7126
600.000000	87.896919	-158.0582
608.000000	87.894615	-157.4806
615.000000	87.888748	-156.9852
622.000000	87.885178	-156.4782
630.000000	87.886230	-155.9606
640.000000	87.883423	-155.2214
650.000000	87.885124	-154.5729
660.000000	87.891724	-153.8519
670.000000	87.895287	-153.1993
680.000000	87.890945	-152.5466
690.000000	87.904343	-151.8953
700.000000	87.916748	-151.3716
710.000000	87.919472	-150.9346
720.000000	87.910675	-150.7407
730.000000	87.799332	-150.6272
740.000000	87.603264	-149.4715
750.000000	87.570473	-147.5966
762.000000	87.635979	-146.0541
775.000000	87.698807	-144.8117
788.000000	87.749741	-143.7383
800.000000	87.786499	-142.7748
812.000000	87.815521	-141.8370
825.000000	87.852676	-140.7302
838.000000	87.892708	-139.7013
850.000000	87.926437	-138.7716
862.000000	87.966835	-137.7845
875.000000	88.018761	-136.7632
885.000000	88.057465	-135.9765
900.000000	88.124374	-134.8552
912.000000	88.161804	-134.0768
925.000000	88.178246	-133.1841
938.000000	88.199471	-131.8975
950.000000	88.256905	-130.6847
962.000000	88.340706	-129.5943
975.000000	88.427475	-128.4771
988.000000	88.532242	-127.4758
1000.000000	88.623634	-126.6156
1015.000000	88.740936	-125.5132
1030.000000	88.866776	-124.4557
1044.000000	88.987770	-123.5750
1060.000000	89.127930	-122.5862
1075.000000	89.260468	-121.7398
1090.000000	89.401825	-120.9589
1106.000000	89.544548	-120.2063
1120.000000	89.672569	-119.6004
1138.000000	89.834099	-118.8732
1150.000000	89.939377	-118.4718
1172.000000	90.126419	-117.7508
1180.000000	90.191772	-117.5141
1206.000000	90.396095	-116.8616
1220.000000	90.505104	-116.5409
1241.000000	90.653282	-116.1281
1250.000000	90.713684	-115.9644
1265.000000	90.813225	-115.6958
1280.000000	90.905457	-115.4663
1315.000000	91.102760	-114.9720
1320.000000	91.132149	-114.8766
1340.000000	91.224319	-114.6461
1360.000000	91.317291	-114.3913
1380.000000	91.399094	-114.0777
1400.000000	91.478920	-113.8477
1430.000000	91.582245	-113.4377
1450.000000	91.647232	-113.1558
1475.000000	91.722763	-112.7630
1500.000000	91.789543	-112.4078
1525.000000	91.857529	-112.0013
1550.000000	91.917511	-111.5918
1575.000000	91.971954	-111.1552
1600.000000	92.023407	-110.7379
1625.000000	92.076355	-110.2794
1650.000000	92.123253	-109.8136
1675.000000	92.169754	-109.3287
1700.000000	92.212975	-108.8400
1725.000000	92.253754	-108.3484
1750.000000	92.301392	-107.8287
1775.000000	92.337822	-107.3160
1800.000000	92.372681	-106.7710
1825.000000	92.413086	-106.2590
1850.000000	92.448235	-105.6893
1875.000000	92.486076	-105.1545
1900.000000	92.518143	-104.5974
1925.000000	92.549652	-104.0307
1950.000000	92.586044	-103.4368
1975.000000	92.622650	-102.8684
2000.000000	92.653137	-102.3094
2030.000000	92.694145	-101.5857
2060.000000	92.730026	-100.8651
2090.000000	92.772690	-100.1595
2120.000000	92.809242	-99.4250
2140.000000	92.832977	-98.9251
2180.000000	92.885681	-97.9889
2200.000000	92.913849	-97.4857
2240.000000	92.961334	-96.5074
2270.000000	93.003052	-95.7962
2300.000000	93.038086	-95.0350
2330.000000	93.077225	-94.3006
2360.000000	93.114044	-93.5264
2400.000000	93.169830	-92.5285
2430.000000	93.210800	-91.7559
2470.000000	93.264816	-90.7626
2500.000000	93.306335	-90.0051
2540.000000	93.360916	-88.9752
2580.000000	93.418785	-87.9849
2620.000000	93.479584	-86.9927
2650.000000	93.526794	-86.2444
2690.000000	93.591499	-85.2451
2720.000000	93.636612	-84.5160
2760.000000	93.705772	-83.5334
2800.000000	93.769112	-82.5990
2850.000000	93.853226	-81.3764
2900.000000	93.942986	-80.2328
2950.000000	94.033501	-79.1003
3000.000000	94.122551	-78.0096
3040.000000	94.196144	-77.1275
3070.000000	94.251038	-76.5104
3110.000000	94.321136	-75.6855
3150.000000	94.394730	-74.8633
3200.000000	94.487053	-73.8505
3250.000000	94.572395	-72.8650
3300.000000	94.672729	-71.8662
3350.000000	94.776123	-70.8650
3400.000000	94.894585	-69.9541
3450.000000	95.012825	-69.1438
3500.000000	95.139572	-68.4598
3550.000000	95.263412	-67.8932
3600.000000	95.371658	-67.4670
3650.000000	95.474358	-67.0775
3700.000000	95.561913	-66.7570
3750.000000	95.641159	-66.5100
3820.000000	95.730438	-66.2712
3870.000000	95.782356	-66.1356
3950.000000	95.837158	-66.0005
4000.000000	95.851212	-65.9989
4060.000000	95.854111	-66.0060
4120.000000	95.837532	-66.0368
4180.000000	95.791893	-66.0919
4250.000000	95.711205	-66.1536
4310.000000	95.616814	-66.2203
4370.000000	95.493561	-66.2160
4440.000000	95.313133	-66.1752
4500.000000	95.125641	-65.9951
4550.000000	94.955627	-65.8008
4620.000000	94.677742	-65.2752
4680.000000	94.416367	-64.5789
4750.000000	94.087395	-63.4714
4820.000000	93.742882	-61.8998
4870.000000	93.512917	-60.4690
4940.000000	93.216682	-58.1240
5000.000000	93.020851	-55.8006
5080.000000	92.838654	-52.7726
5150.000000	92.740829	-50.2274
5220.000000	92.662201	-47.9962
5300.000000	92.572388	-45.6589
5380.000000	92.455437	-43.4554
5450.000000	92.344627	-41.5860
5520.000000	92.226410	-39.6135
5600.000000	92.088463	-37.3278
5700.000000	91.886200	-34.4145
5800.000000	91.676216	-31.5676
5900.000000	91.260498	-28.6490
6000.000000	90.967690	-19.3554
6080.000000	91.351433	-17.5369
6150.000000	91.348457	-15.4413
6220.000000	91.331337	-12.9106
6300.000000	91.333351	-9.7194
6400.000000	91.378143	-5.5171
6500.000000	91.490280	-1.1993
6600.000000	91.668404	3.1131
6700.000000	91.921623	7.3180
6800.000000	92.235878	11.3711
6900.000000	92.625458	15.1869
7000.000000	93.070999	18.6768
7100.000000	93.600494	21.8551
7200.000000	94.187149	24.5103
7300.000000	94.846191	26.5892
7400.000000	95.554840	28.0808
7500.000000	96.335945	28.8668
7620.000000	97.346939	28.5360
7750.000000	98.532455	26.0552
7880.000000	99.690254	20.4485
8000.000000	100.504791	11.9146
8120.000000	100.739655	0.8962
8250.000000	100.148727	-10.5724
8380.000000	99.000923	-18.4009
8500.000000	97.862106	-22.1981
8620.000000	96.839432	-23.8917
8750.000000	95.914597	-24.6129
8850.000000	95.296234	-24.8996
9000.000000	94.491318	-25.3780
9120.000000	93.858459	-25.9875
9250.000000	93.171837	-26.8101
9380.000000	92.434402	-27.6248
9500.000000	91.701279	-28.3570
9620.000000	90.909454	-28.8521
9750.000000	90.014114	-29.2121
9880.000000	89.048798	-28.9052
10000.000000	88.133385	-28.3086
10150.000000	86.945473	-26.7903
10300.000000	85.770958	-24.4648
10440.000000	84.693878	-21.6276
10600.000000	83.479790	-17.5425
10750.000000	82.409218	-13.3847
10900.000000	81.366539	-8.0444
11060.000000	80.336891	-2.0401
11200.000000	79.413445	4.1113
11380.000000	78.439606	14.4285
11500.000000	78.045074	23.3289
11720.000000	78.994118	37.8369
11800.000000	79.634933	38.5306
12060.000000	79.870430	35.0837
12200.000000	79.478134	34.9889
12410.000000	78.947479	36.4852
12500.000000	78.820625	37.6820
12650.000000	78.591461	38.6584
12800.000000	78.431145	39.4883
13150.000000	78.081055	37.3794
13200.000000	78.024826	36.7644
13400.000000	77.448807	32.8464
13600.000000	76.502747	28.3846
13800.000000	75.091965	25.8788
14000.000000	73.581863	26.7400
14300.000000	71.737778	33.5996
14500.000000	70.908836	39.0313
14750.000000	70.495430	47.9123
15000.000000	70.805077	54.2694
15250.000000	71.232132	57.5203
15500.000000	71.771759	62.4491
15750.000000	73.731049	69.2329
16000.000000	76.787727	59.5849
16250.000000	78.209099	42.2944
16500.000000	79.129730	25.8334
16750.000000	78.889473	3.4978
17000.000000	78.393410	-4.4289
17250.000000	79.514694	-15.9432
17500.000000	80.723671	-36.1216
17750.000000	81.197876	-60.3743
18000.000000	81.565392	-85.1961
18250.000000	82.092606	-113.9466
18500.000000	82.342972	-148.8973
18750.000000	82.120888	170.4277
19000.000000	81.249054	125.1442
19250.000000	79.708206	75.5905
19500.000000	77.519630	20.4657
19750.000000	74.146599	-39.8098
