* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.1 dBFS, measurement signal peak level -21.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 2:55:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2127 ms (-73 mm, -2.87 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	80.574921	-161.5263
330.000000	80.558792	-160.7337
335.000000	80.543488	-160.0804
340.000000	80.518600	-159.1776
345.000000	80.500626	-158.2720
350.000000	80.397316	-157.3785
355.000000	80.411972	-156.7360
360.000000	80.398178	-155.8377
365.000000	80.383102	-155.1595
370.000000	80.372910	-154.2333
375.000000	80.351372	-153.3811
382.000000	80.318146	-152.3485
387.000000	80.290443	-151.6138
395.000000	80.273109	-150.4419
400.000000	80.256531	-149.4248
406.000000	80.239845	-148.7317
412.000000	80.206741	-147.6792
418.000000	80.193298	-146.9487
425.000000	80.210083	-145.6617
431.000000	80.176392	-144.8667
437.000000	80.170227	-143.8079
444.000000	80.126266	-143.0291
450.000000	80.137726	-141.9890
455.000000	80.127533	-141.1789
462.000000	80.105904	-140.1852
468.000000	80.084030	-139.4179
475.000000	80.088326	-138.0784
482.000000	80.079529	-136.9910
487.000000	80.059814	-136.3680
494.000000	80.050140	-135.2540
500.000000	80.051659	-134.3266
508.000000	80.031616	-133.3396
515.000000	80.044426	-132.2217
522.000000	80.049042	-131.0985
530.000000	80.034309	-129.8555
538.000000	80.029816	-128.7374
545.000000	80.029106	-127.8201
552.000000	80.014473	-126.6146
560.000000	80.020943	-125.5365
570.000000	80.036667	-123.9794
580.000000	80.018684	-122.5379
590.000000	80.025742	-121.1447
600.000000	80.053024	-119.6301
608.000000	80.028030	-118.4302
615.000000	80.046265	-117.4110
622.000000	80.057388	-116.3489
630.000000	80.069809	-115.2557
640.000000	80.073898	-113.7495
650.000000	80.083122	-112.3561
660.000000	80.102310	-110.8396
670.000000	80.120369	-109.3416
680.000000	80.125984	-107.9100
690.000000	80.156296	-106.4305
700.000000	80.171402	-104.9785
710.000000	80.180992	-103.5662
720.000000	80.201927	-102.0426
730.000000	80.232521	-100.6168
740.000000	80.268600	-99.0197
750.000000	80.293915	-97.7028
762.000000	80.326744	-95.9341
775.000000	80.372017	-94.0417
788.000000	80.408287	-92.0376
800.000000	80.458130	-90.3132
812.000000	80.506386	-88.5464
825.000000	80.559319	-86.5993
838.000000	80.627769	-84.7023
850.000000	80.674606	-82.9316
862.000000	80.742065	-81.2093
875.000000	80.822441	-79.2949
885.000000	80.885483	-77.7762
900.000000	80.984192	-75.6310
912.000000	81.061745	-73.9783
925.000000	81.154388	-72.1325
938.000000	81.252502	-70.2842
950.000000	81.349365	-68.5994
962.000000	81.448975	-66.9323
975.000000	81.559814	-65.1795
988.000000	81.675018	-63.4169
1000.000000	81.773674	-61.8736
1015.000000	81.919083	-59.9658
1030.000000	82.057465	-58.0518
1044.000000	82.190689	-56.4091
1060.000000	82.344452	-54.3566
1075.000000	82.504486	-52.7589
1090.000000	82.651512	-51.0683
1106.000000	82.807281	-49.2951
1120.000000	82.945114	-47.8258
1138.000000	83.112122	-46.0096
1150.000000	83.228249	-44.8246
1172.000000	83.428123	-42.5605
1180.000000	83.510406	-41.7832
1206.000000	83.737602	-39.3318
1220.000000	83.859169	-37.9893
1241.000000	84.026794	-36.0201
1250.000000	84.102829	-35.2025
1265.000000	84.219391	-33.8201
1280.000000	84.342239	-32.4717
1315.000000	84.621567	-29.0629
1320.000000	84.652649	-28.5485
1340.000000	84.834564	-26.6250
1360.000000	85.006592	-24.8229
1380.000000	85.184258	-23.1068
1400.000000	85.345459	-21.3934
1430.000000	85.577423	-18.8256
1450.000000	85.734268	-17.1081
1475.000000	85.921280	-14.8949
1500.000000	86.125053	-12.6416
1525.000000	86.331238	-10.4435
1550.000000	86.532303	-8.2335
1575.000000	86.745499	-5.9858
1600.000000	86.975166	-3.8414
1625.000000	87.208397	-1.7684
1650.000000	87.443710	0.3383
1675.000000	87.687416	2.3298
1700.000000	87.929161	4.3069
1725.000000	88.176270	6.2580
1750.000000	88.426331	8.0930
1775.000000	88.689133	9.8872
1800.000000	88.954918	11.7084
1825.000000	89.227417	13.3460
1850.000000	89.499557	14.9584
1875.000000	89.779671	16.4734
1900.000000	90.068970	17.9316
1925.000000	90.356781	19.2020
1950.000000	90.643257	20.4365
1975.000000	90.937172	21.5232
2000.000000	91.219505	22.4758
2030.000000	91.569611	23.4177
2060.000000	91.909599	24.1756
2090.000000	92.237564	24.7150
2120.000000	92.548965	24.9953
2140.000000	92.740662	25.0975
2180.000000	93.081474	25.0237
2200.000000	93.228668	24.8494
2240.000000	93.466446	24.3943
2270.000000	93.590080	23.9691
2300.000000	93.657898	23.5459
2330.000000	93.679070	23.2812
2360.000000	93.668625	23.2987
2400.000000	93.663437	23.6957
2430.000000	93.689911	24.0030
2470.000000	93.708527	24.1274
2500.000000	93.687515	24.0879
2540.000000	93.597923	24.0307
2580.000000	93.453629	24.1726
2620.000000	93.264694	24.5369
2650.000000	93.095497	24.9489
2690.000000	92.847824	25.7651
2720.000000	92.643494	26.5706
2760.000000	92.365211	27.9096
2800.000000	92.086525	29.5505
2850.000000	91.730278	31.9151
2900.000000	91.382774	34.6563
2950.000000	91.048882	37.6728
3000.000000	90.733147	40.9717
3040.000000	90.492790	43.8504
3070.000000	90.324394	46.0902
3110.000000	90.126541	49.1053
3150.000000	89.944687	52.2526
3200.000000	89.743057	56.2008
3250.000000	89.558548	60.1011
3300.000000	89.380936	64.1254
3350.000000	89.220688	68.1456
3400.000000	89.059319	72.2461
3450.000000	88.919327	76.3361
3500.000000	88.782837	80.5536
3550.000000	88.667984	84.7092
3600.000000	88.563011	89.0649
3650.000000	88.449356	93.3740
3700.000000	88.369873	97.8354
3750.000000	88.294121	102.2722
3820.000000	88.241730	108.6229
3870.000000	88.217216	113.1245
3950.000000	88.217949	120.3052
4000.000000	88.235237	124.8956
4060.000000	88.274734	130.2309
4120.000000	88.349335	135.6360
4180.000000	88.460991	141.0951
4250.000000	88.658501	147.2710
4310.000000	88.902664	152.3716
4370.000000	89.173279	157.0571
4440.000000	89.522835	161.8871
4500.000000	89.820076	165.4823
4550.000000	90.054337	167.9872
4620.000000	90.316505	171.1706
4680.000000	90.473152	173.4791
4750.000000	90.585159	176.0915
4820.000000	90.615486	178.6158
4870.000000	90.606201	-179.5824
4940.000000	90.526016	-176.9521
5000.000000	90.433365	-174.5777
5080.000000	90.244926	-171.3599
5150.000000	90.024872	-168.4728
5220.000000	89.761871	-165.3444
5300.000000	89.415527	-161.4321
5380.000000	89.019608	-157.0979
5450.000000	88.668427	-152.9910
5520.000000	88.308380	-148.5301
5600.000000	87.886078	-143.0681
5700.000000	87.379486	-135.8116
5800.000000	86.893494	-128.0156
5900.000000	86.451797	-119.7237
6000.000000	86.049507	-110.6440
6080.000000	85.820435	-103.3389
6150.000000	85.697922	-96.8948
6220.000000	85.603745	-90.6642
6300.000000	85.522270	-84.0314
6400.000000	85.321899	-75.6613
6500.000000	85.132454	-66.8760
6600.000000	85.033073	-57.3604
6700.000000	85.064438	-48.0326
6800.000000	85.139420	-39.0665
6900.000000	85.255058	-30.2777
7000.000000	85.435852	-21.3851
7100.000000	85.758194	-12.6356
7200.000000	86.171677	-4.3236
7300.000000	86.729782	3.2936
7400.000000	87.416290	9.8849
7500.000000	88.255745	14.8051
7620.000000	89.250000	17.9134
7750.000000	90.173477	15.9906
7880.000000	90.249191	9.6201
8000.000000	89.225418	3.9226
8120.000000	87.513588	2.3369
8250.000000	85.402267	5.5125
8380.000000	83.328384	12.4528
8500.000000	81.443413	21.5143
8620.000000	79.683990	33.2104
8750.000000	77.958733	48.6052
8850.000000	76.988037	62.3042
9000.000000	76.005463	81.7085
9120.000000	75.352936	96.5332
9250.000000	74.576050	113.4283
9380.000000	74.138428	134.5656
9500.000000	74.541542	152.3619
9620.000000	75.123871	166.6445
9750.000000	75.546059	-178.6350
9880.000000	76.030243	-164.7476
10000.000000	76.548790	-151.8818
10150.000000	77.251701	-136.4420
10300.000000	78.061005	-121.8246
10440.000000	78.953835	-108.4237
10600.000000	80.103447	-94.0769
10750.000000	81.353790	-81.3456
10900.000000	82.800369	-69.7651
11060.000000	84.445839	-59.3123
11200.000000	85.983803	-51.7848
11380.000000	88.094864	-44.8403
11500.000000	89.570045	-42.3431
11720.000000	92.147720	-43.2789
11800.000000	92.989922	-45.7687
12060.000000	94.532341	-63.0557
12200.000000	93.845375	-74.1549
12410.000000	90.691841	-86.6326
12500.000000	88.554543	-81.9109
12650.000000	87.155579	-64.9623
12800.000000	87.142273	-54.8560
13150.000000	85.737770	-38.2081
13200.000000	85.799126	-34.8168
13400.000000	85.713669	-27.1625
13600.000000	85.021492	-12.4200
13800.000000	86.314087	-1.5895
14000.000000	86.736961	3.3016
14300.000000	87.830444	8.6199
14500.000000	88.508774	12.8748
14750.000000	89.805222	9.0338
15000.000000	90.142036	-0.0159
15250.000000	89.058441	-12.3804
15500.000000	86.795883	-12.4078
15750.000000	86.501030	-2.8068
16000.000000	87.349457	-2.3755
16250.000000	88.415298	-7.1479
16500.000000	89.763489	-19.1960
16750.000000	90.676605	-38.3496
17000.000000	91.263046	-66.5552
17250.000000	90.208206	-107.8750
17500.000000	83.867935	-144.6666
17750.000000	78.855705	-139.9150
18000.000000	77.582413	-145.3611
18250.000000	76.162346	-163.3617
18500.000000	74.517227	172.6998
18750.000000	72.696037	144.4967
19000.000000	70.979721	101.1943
19250.000000	66.971176	40.7345
19500.000000	54.917534	-39.6124
19750.000000	51.050549	-2.2260
