* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2021 8:44:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	87.208870	7.9126
608.000000	87.203430	8.4956
615.000000	87.192986	9.0362
622.000000	87.185020	9.5727
630.000000	87.171623	10.1760
640.000000	87.159233	11.0039
650.000000	87.153732	11.7153
660.000000	87.147560	12.5518
670.000000	87.132675	13.2834
680.000000	87.135361	14.0418
690.000000	87.133934	14.7846
700.000000	87.135101	15.5674
710.000000	87.135010	16.3401
720.000000	87.147797	17.1062
730.000000	87.146935	17.9046
740.000000	87.166748	18.6893
750.000000	87.173790	19.4479
762.000000	87.189568	20.4093
775.000000	87.210388	21.4389
788.000000	87.238350	22.4677
800.000000	87.268982	23.4304
812.000000	87.300018	24.3925
825.000000	87.339882	25.4188
838.000000	87.382401	26.4491
850.000000	87.429657	27.3846
862.000000	87.484566	28.3370
875.000000	87.543030	29.3640
885.000000	87.597931	30.1436
900.000000	87.682388	31.2768
912.000000	87.749275	32.2352
925.000000	87.835075	33.2425
938.000000	87.925743	34.1779
950.000000	88.018700	35.0693
962.000000	88.113083	35.8739
975.000000	88.224884	36.7561
988.000000	88.338585	37.6106
1000.000000	88.448059	38.3219
1015.000000	88.587997	39.2075
1030.000000	88.733734	40.0344
1044.000000	88.874115	40.7712
1060.000000	89.043098	41.4907
1075.000000	89.199097	42.1037
1090.000000	89.357864	42.6728
1106.000000	89.524315	43.2219
1120.000000	89.672256	43.5930
1138.000000	89.858002	44.0680
1150.000000	89.981995	44.3115
1172.000000	90.200012	44.6557
1180.000000	90.275642	44.7775
1206.000000	90.515350	45.0317
1220.000000	90.638107	45.1218
1241.000000	90.811531	45.2598
1250.000000	90.887146	45.3221
1265.000000	91.000931	45.3413
1280.000000	91.113785	45.3891
1315.000000	91.352234	45.4156
1320.000000	91.386597	45.4525
1340.000000	91.511559	45.4671
1360.000000	91.630867	45.4794
1380.000000	91.752106	45.4926
1400.000000	91.864243	45.5477
1430.000000	92.029739	45.6066
1450.000000	92.140884	45.6418
1475.000000	92.271080	45.6752
1500.000000	92.406410	45.7785
1525.000000	92.539017	45.8271
1550.000000	92.669510	45.8697
1575.000000	92.801193	45.9046
1600.000000	92.935081	45.9372
1625.000000	93.061172	45.9351
1650.000000	93.195152	45.9511
1675.000000	93.324730	45.9139
1700.000000	93.459496	45.8807
1725.000000	93.593002	45.7992
1750.000000	93.727921	45.6935
1775.000000	93.865829	45.5176
1800.000000	93.998772	45.3323
1825.000000	94.136047	45.0960
1850.000000	94.268494	44.8341
1875.000000	94.400764	44.5260
1900.000000	94.530960	44.1488
1925.000000	94.651733	43.7482
1950.000000	94.777618	43.2593
1975.000000	94.888435	42.7594
2000.000000	95.003296	42.2093
2030.000000	95.123871	41.4630
2060.000000	95.234001	40.6754
2090.000000	95.339890	39.8368
2120.000000	95.424698	38.9431
2140.000000	95.475784	38.3247
2180.000000	95.556198	37.0365
2200.000000	95.588028	36.3801
2240.000000	95.628731	35.0867
2270.000000	95.641693	34.1006
2300.000000	95.638809	33.1229
2330.000000	95.618988	32.1676
2360.000000	95.584328	31.2452
2400.000000	95.513428	30.1168
2430.000000	95.448166	29.3398
2470.000000	95.335587	28.3829
2500.000000	95.247032	27.7701
2540.000000	95.110909	27.0959
2580.000000	94.969910	26.5085
2620.000000	94.811707	26.1356
2650.000000	94.692383	25.9492
2690.000000	94.530243	25.8176
2720.000000	94.404175	25.8493
2760.000000	94.240494	25.9933
2800.000000	94.088989	26.2970
2850.000000	93.901657	26.8464
2900.000000	93.739395	27.5887
2950.000000	93.591751	28.4646
3000.000000	93.452232	29.4374
3040.000000	93.367287	30.3456
3070.000000	93.297684	31.0785
3110.000000	93.226143	32.0903
3150.000000	93.164963	33.2039
3200.000000	93.114647	34.7065
3250.000000	93.096062	36.2882
3300.000000	93.115456	37.9229
3350.000000	93.177849	39.5664
3400.000000	93.271584	41.0929
3450.000000	93.402519	42.4867
3500.000000	93.566772	43.7752
3550.000000	93.739838	44.7904
3600.000000	93.923691	45.6058
3650.000000	94.101036	46.2875
3700.000000	94.281883	46.8291
3750.000000	94.464348	47.2404
3820.000000	94.712280	47.7152
3870.000000	94.886497	47.9627
3950.000000	95.173347	48.2601
4000.000000	95.358978	48.3505
4060.000000	95.589157	48.3730
4120.000000	95.832787	48.2349
4180.000000	96.088814	47.9016
4250.000000	96.396683	47.1914
4310.000000	96.655243	46.2163
4370.000000	96.898582	44.9217
4440.000000	97.143295	42.9393
4500.000000	97.301552	40.8926
4550.000000	97.375969	39.0052
4620.000000	97.383675	36.2374
4680.000000	97.288910	34.0236
4750.000000	97.098953	31.7674
4820.000000	96.816216	29.9980
4870.000000	96.583076	29.2167
4940.000000	96.240547	28.7593
5000.000000	95.959961	28.9965
5080.000000	95.655121	30.0586
5150.000000	95.468887	31.5091
5220.000000	95.386711	33.2553
5300.000000	95.410110	35.2882
5380.000000	95.564865	37.1205
5450.000000	95.787651	38.3188
5520.000000	96.062866	38.9969
5600.000000	96.405365	39.0804
5700.000000	96.822060	38.1608
5800.000000	97.153229	36.4111
5900.000000	97.368172	34.2256
6000.000000	97.475868	32.0691
6080.000000	97.513245	30.5504
6150.000000	97.532341	29.4369
6220.000000	97.557495	28.5590
6300.000000	97.609962	27.7141
6400.000000	97.749992	26.8510
6500.000000	97.992058	25.9010
6600.000000	98.348755	24.5716
6700.000000	98.824326	22.4575
6800.000000	99.405060	19.0064
6900.000000	100.021423	13.6369
7000.000000	100.537476	5.7931
7100.000000	100.712723	-4.3483
7200.000000	100.397270	-15.3036
7300.000000	99.588417	-25.8393
7400.000000	98.361259	-34.4393
7500.000000	96.922234	-40.2937
7620.000000	95.205116	-44.0218
7750.000000	93.538452	-45.7698
7880.000000	91.987900	-46.0364
8000.000000	90.681671	-45.1139
8120.000000	89.491226	-43.2924
8250.000000	88.340973	-40.9271
8380.000000	87.330078	-37.7603
8500.000000	86.497520	-34.5780
8620.000000	85.762032	-31.1493
8750.000000	85.089302	-27.3889
8850.000000	84.606613	-24.3364
9000.000000	84.033386	-19.7698
9120.000000	83.640770	-16.1787
9250.000000	83.291763	-12.3698
9380.000000	83.024689	-8.2684
9500.000000	82.827370	-4.5388
9620.000000	82.729019	-0.7590
9750.000000	82.719498	3.3906
9880.000000	82.857582	7.4533
10000.000000	83.174034	10.4059
10150.000000	83.378822	11.7709
10300.000000	83.343567	16.9793
10440.000000	84.023331	23.6958
10600.000000	85.584091	28.4153
10750.000000	87.551392	26.8823
10900.000000	89.168625	18.4352
11060.000000	90.139877	6.8502
11200.000000	90.745514	-4.4414
11380.000000	90.335739	-25.7712
11500.000000	88.708786	-34.0414
11720.000000	86.744034	-37.0112
11800.000000	86.279358	-37.6300
12060.000000	85.083267	-39.6928
12200.000000	84.520775	-40.2256
12410.000000	83.944221	-40.4540
12500.000000	83.754456	-40.3063
12650.000000	83.573288	-40.1668
12800.000000	83.549774	-39.9548
13150.000000	84.180504	-40.4067
13200.000000	84.345078	-40.5950
13400.000000	85.277519	-42.9215
13600.000000	86.709938	-47.3936
13800.000000	88.443962	-56.3486
14000.000000	90.194374	-72.0144
14300.000000	91.281219	-105.4754
14500.000000	90.712570	-126.5894
14750.000000	89.736107	-147.3529
15000.000000	89.016899	-166.2008
15250.000000	88.511703	173.7489
15500.000000	87.974335	149.6542
15750.000000	86.659424	121.1840
16000.000000	84.115036	93.9356
16250.000000	81.000099	72.9119
16500.000000	77.927269	55.3968
16750.000000	75.310997	40.4991
17000.000000	72.788696	25.4895
17250.000000	70.333885	8.6534
17500.000000	67.470711	-5.2682
17750.000000	64.860977	-13.7665
18000.000000	63.422447	-17.8832
18250.000000	63.572636	-25.8155
18500.000000	64.644142	-41.6121
18750.000000	65.558487	-65.5765
19000.000000	66.548203	-90.5936
19250.000000	67.702728	-122.8013
19500.000000	69.129547	-160.3000
19750.000000	70.087685	154.6835
