* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.6 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:18:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0804 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	87.007271	-176.9682
545.000000	86.956924	-176.2910
552.000000	86.913284	-175.6148
560.000000	86.868019	-174.8713
570.000000	86.813858	-173.8506
580.000000	86.757256	-172.9141
590.000000	86.702469	-171.9729
600.000000	86.652893	-171.0184
608.000000	86.616692	-170.2493
615.000000	86.584381	-169.5857
622.000000	86.549683	-168.9159
630.000000	86.515930	-168.0996
640.000000	86.484787	-167.1043
650.000000	86.437660	-166.1556
660.000000	86.403145	-165.1958
670.000000	86.371216	-164.1929
680.000000	86.338242	-163.2340
690.000000	86.313866	-162.2353
700.000000	86.286522	-161.1874
710.000000	86.269623	-160.1962
720.000000	86.245071	-159.2013
730.000000	86.224602	-158.2207
740.000000	86.207527	-157.2341
750.000000	86.188774	-156.1961
762.000000	86.177261	-154.9684
775.000000	86.160103	-153.6564
788.000000	86.156799	-152.3253
800.000000	86.162445	-151.0815
812.000000	86.164764	-149.8199
825.000000	86.174095	-148.5023
838.000000	86.183113	-147.1738
850.000000	86.195923	-145.9306
862.000000	86.217857	-144.6869
875.000000	86.247734	-143.3201
885.000000	86.274529	-142.3045
900.000000	86.309715	-140.7869
912.000000	86.361008	-139.5474
925.000000	86.407013	-138.2156
938.000000	86.464508	-136.9630
950.000000	86.520721	-135.7691
962.000000	86.576439	-134.5953
975.000000	86.640488	-133.2666
988.000000	86.708244	-132.0486
1000.000000	86.782364	-130.8506
1015.000000	86.873840	-129.2105
1030.000000	86.994766	-127.3764
1044.000000	87.222763	-125.8885
1060.000000	87.464737	-125.3082
1075.000000	87.575729	-124.7290
1090.000000	87.676590	-123.9055
1106.000000	87.788231	-122.9448
1120.000000	87.902214	-122.1780
1138.000000	88.025322	-121.1726
1150.000000	88.118233	-120.5427
1172.000000	88.288193	-119.3886
1180.000000	88.349648	-119.0077
1206.000000	88.541298	-117.8141
1220.000000	88.643036	-117.1959
1241.000000	88.782738	-116.2817
1250.000000	88.843437	-115.9383
1265.000000	88.946243	-115.3194
1280.000000	89.041405	-114.6939
1315.000000	89.255478	-113.3003
1320.000000	89.290436	-113.1120
1340.000000	89.402901	-112.3326
1360.000000	89.521599	-111.5288
1380.000000	89.637329	-110.6786
1400.000000	89.744659	-110.0216
1430.000000	89.908646	-108.8400
1450.000000	90.018570	-108.0711
1475.000000	90.158813	-107.1356
1500.000000	90.299255	-106.1388
1525.000000	90.437317	-105.1631
1550.000000	90.582756	-104.2173
1575.000000	90.726486	-103.2838
1600.000000	90.877144	-102.3373
1625.000000	91.027321	-101.4000
1650.000000	91.184204	-100.5191
1675.000000	91.341408	-99.6301
1700.000000	91.504539	-98.7621
1725.000000	91.674316	-97.9344
1750.000000	91.840805	-97.1441
1775.000000	92.015350	-96.3609
1800.000000	92.194939	-95.6229
1825.000000	92.372223	-94.9383
1850.000000	92.553436	-94.2906
1875.000000	92.746269	-93.6873
1900.000000	92.934814	-93.1121
1925.000000	93.119919	-92.6252
1950.000000	93.316849	-92.1774
1975.000000	93.511620	-91.7781
2000.000000	93.705925	-91.4415
2030.000000	93.938828	-91.1281
2060.000000	94.173416	-90.9037
2090.000000	94.409149	-90.7759
2120.000000	94.638252	-90.7397
2140.000000	94.786301	-90.7523
2180.000000	95.079147	-90.8965
2200.000000	95.219048	-91.0375
2240.000000	95.502991	-91.3733
2270.000000	95.713127	-91.7910
2300.000000	95.915100	-92.3908
2330.000000	96.092941	-93.1269
2360.000000	96.250381	-93.9295
2400.000000	96.430687	-95.0716
2430.000000	96.541748	-96.0037
2470.000000	96.650726	-97.3011
2500.000000	96.709412	-98.2728
2540.000000	96.753944	-99.5652
2580.000000	96.760277	-100.8229
2620.000000	96.740616	-101.9903
2650.000000	96.699005	-102.7955
2690.000000	96.619896	-103.7483
2720.000000	96.542267	-104.3972
2760.000000	96.418091	-105.0812
2800.000000	96.278259	-105.5797
2850.000000	96.085587	-105.9469
2900.000000	95.890572	-106.0280
2950.000000	95.700180	-105.8161
3000.000000	95.519279	-105.4693
3040.000000	95.377907	-105.1410
3070.000000	95.264786	-104.8046
3110.000000	95.119843	-104.2985
3150.000000	94.973038	-103.6687
3200.000000	94.796585	-102.7686
3250.000000	94.629669	-101.6793
3300.000000	94.474335	-100.4737
3350.000000	94.327103	-99.1479
3400.000000	94.195007	-97.7313
3450.000000	94.075760	-96.1767
3500.000000	93.970306	-94.5373
3550.000000	93.892303	-92.8640
3600.000000	93.827271	-91.1655
3650.000000	93.773712	-89.4126
3700.000000	93.728699	-87.6819
3750.000000	93.700607	-85.8752
3820.000000	93.669662	-83.3265
3870.000000	93.670250	-81.4011
3950.000000	93.705475	-78.2168
4000.000000	93.755806	-76.1737
4060.000000	93.860474	-73.8005
4120.000000	93.985428	-71.5571
4180.000000	94.131912	-69.4467
4250.000000	94.327660	-66.9975
4310.000000	94.518181	-64.9928
4370.000000	94.733475	-63.0864
4440.000000	95.015495	-61.0170
4500.000000	95.276466	-59.3903
4550.000000	95.511734	-58.1672
4620.000000	95.865540	-56.6609
4680.000000	96.188515	-55.5958
4750.000000	96.589409	-54.5852
4820.000000	97.015396	-53.9623
4870.000000	97.342110	-53.7563
4940.000000	97.812943	-53.9880
5000.000000	98.216805	-54.7611
5080.000000	98.718880	-56.7380
5150.000000	99.054848	-59.4330
5220.000000	99.215332	-62.7556
5300.000000	99.074387	-66.1763
5380.000000	98.826431	-66.8135
5450.000000	99.014610	-66.8128
5520.000000	99.262772	-69.3460
5600.000000	99.222000	-73.6300
5700.000000	98.762733	-78.1846
5800.000000	98.081718	-80.9995
5900.000000	97.331879	-82.1463
6000.000000	96.596718	-81.9482
6080.000000	96.050255	-81.0813
6150.000000	95.602989	-79.8620
6220.000000	95.205124	-78.3144
6300.000000	94.789169	-76.1909
6400.000000	94.354568	-73.1466
6500.000000	94.019684	-69.7387
6600.000000	93.771606	-66.1611
6700.000000	93.619667	-62.4506
6800.000000	93.568932	-58.6650
6900.000000	93.623123	-54.9260
7000.000000	93.776047	-51.3390
7100.000000	94.054962	-47.9560
7200.000000	94.464317	-44.9672
7300.000000	95.005676	-42.5763
7400.000000	95.702858	-41.0424
7500.000000	96.561462	-40.7907
7620.000000	97.794388	-43.1047
7750.000000	99.209320	-50.8432
7880.000000	100.096222	-65.7932
8000.000000	99.626770	-83.0065
8120.000000	97.939148	-96.4786
8250.000000	95.635765	-104.1783
8380.000000	93.412384	-106.5618
8500.000000	91.582108	-105.8303
8620.000000	89.969940	-103.4960
8750.000000	88.425507	-99.7956
8850.000000	87.374496	-96.3615
9000.000000	85.992882	-90.6745
9120.000000	84.999397	-85.7046
9250.000000	84.060204	-80.1200
9380.000000	83.220741	-74.4740
9500.000000	82.532593	-69.0961
9620.000000	81.936768	-63.7141
9750.000000	81.367119	-57.8011
9880.000000	80.843727	-51.8608
10000.000000	80.449738	-46.1544
10150.000000	80.036339	-39.6834
10300.000000	79.713890	-33.0169
10440.000000	79.492722	-26.6454
10600.000000	79.356979	-19.5340
10750.000000	79.276810	-13.1654
10900.000000	79.337967	-6.8266
11060.000000	79.453949	-0.5443
11200.000000	79.704262	4.9733
11380.000000	80.105370	11.9464
11500.000000	80.506973	16.0942
11720.000000	81.560799	23.2802
11800.000000	82.068565	25.1568
12060.000000	84.052269	28.6699
12200.000000	85.296066	27.9737
12410.000000	87.389206	22.2571
12500.000000	88.300217	17.5033
12650.000000	89.610413	4.3564
12800.000000	89.878899	-14.0105
13150.000000	86.321060	-43.8137
13200.000000	85.692802	-45.4237
13400.000000	83.484184	-48.8946
13600.000000	81.738716	-48.6728
13800.000000	80.345673	-47.2227
14000.000000	79.418686	-45.0783
14300.000000	78.551422	-41.6476
14500.000000	78.357269	-39.4562
14750.000000	78.624321	-37.9720
15000.000000	79.510490	-39.8997
15250.000000	81.151581	-47.2019
15500.000000	83.294357	-66.8040
15750.000000	83.414619	-103.8564
16000.000000	79.929771	-133.5486
16250.000000	76.173698	-146.3022
16500.000000	73.414345	-151.1594
16750.000000	71.289955	-154.0966
17000.000000	70.109489	-157.0311
17250.000000	69.219872	-161.2069
17500.000000	69.046455	-166.7182
17750.000000	69.477844	-174.9179
18000.000000	70.340691	171.0054
18250.000000	70.970230	152.0699
18500.000000	71.511963	125.8336
18750.000000	71.427719	96.3463
19000.000000	70.880608	64.7217
19250.000000	70.105026	31.4709
19500.000000	69.046356	-7.1116
19750.000000	67.553757	-51.5558
