* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.1 dBFS, measurement signal peak level -18.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 2:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0831 ms (-28 mm, -1.12 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	89.181473	160.7412
143.000000	89.098572	160.7615
145.000000	89.019455	161.2532
147.500000	88.857941	161.0983
150.000000	88.757423	161.3231
152.500000	88.706284	161.4682
155.000000	88.595291	161.4327
157.500000	88.501198	162.3651
160.000000	88.502533	161.3141
162.500000	88.628784	161.1371
165.000000	89.229065	163.0113
167.500000	88.497017	162.7106
170.000000	88.445831	162.6222
172.500000	88.342522	162.7285
175.000000	88.311432	162.3290
177.500000	88.243118	162.4125
180.000000	88.095001	161.1779
182.500000	88.108932	162.1126
185.000000	88.062050	162.3461
187.500000	87.968025	162.5209
190.000000	87.926399	162.4717
192.500000	87.868767	162.4427
195.000000	87.784470	162.5366
197.500000	87.717133	162.5581
200.000000	87.654922	162.7430
203.000000	87.579704	162.8684
206.000000	87.509888	163.0330
209.000000	87.466957	163.2279
212.000000	87.373589	163.3421
214.000000	87.329338	163.4355
218.000000	87.234306	163.7676
220.000000	87.184608	163.9169
224.000000	87.111176	163.9395
227.000000	87.008667	164.2488
230.000000	86.967133	164.5485
233.000000	86.936783	164.7596
236.000000	86.881439	164.7173
240.000000	86.686462	164.4522
243.000000	86.675613	165.3429
247.000000	86.657852	165.8064
250.000000	86.575668	166.0031
254.000000	86.485741	166.4393
258.000000	86.436104	166.5693
262.000000	86.357864	167.1576
265.000000	86.311066	167.2614
269.000000	86.253372	167.5645
272.000000	86.205399	167.9020
276.000000	86.081802	168.0311
280.000000	86.014221	168.9129
285.000000	85.952141	169.4281
290.000000	85.888893	169.6760
295.000000	85.797577	170.2437
300.000000	85.740128	169.3978
304.000000	85.697327	171.0703
307.000000	85.613129	171.2501
311.000000	85.605881	171.6100
315.000000	85.497375	171.9511
320.000000	85.411362	172.6629
325.000000	85.422318	172.8475
330.000000	85.363167	173.8321
335.000000	85.301872	174.2876
340.000000	85.284607	174.9685
345.000000	85.155136	175.1505
350.000000	85.109940	176.2435
355.000000	85.136108	176.5775
360.000000	85.061111	177.1132
365.000000	85.062096	177.4438
370.000000	85.011459	177.9998
375.000000	84.985764	178.3915
382.000000	84.934097	179.3818
387.000000	84.919113	179.7386
395.000000	84.805672	-179.9485
400.000000	84.784775	-179.0065
406.000000	84.737930	-178.7843
412.000000	84.711502	-178.1317
418.000000	84.614624	-177.7843
425.000000	84.598923	-177.1703
431.000000	84.582123	-176.4796
437.000000	84.515137	-176.0825
444.000000	84.436935	-175.0841
450.000000	84.373627	-174.3836
455.000000	84.441635	-173.9806
462.000000	84.333519	-173.5613
468.000000	84.285767	-172.6831
475.000000	84.293686	-172.2356
482.000000	84.267113	-171.2140
487.000000	84.230995	-170.9707
494.000000	84.185760	-170.1692
500.000000	84.153152	-169.8649
508.000000	84.119743	-168.7953
515.000000	84.137016	-168.0103
522.000000	84.068893	-167.2129
530.000000	84.021400	-166.4582
538.000000	84.069351	-165.6848
545.000000	83.992531	-165.0397
552.000000	83.928795	-164.3559
560.000000	83.927063	-163.6476
570.000000	83.893394	-162.5078
580.000000	83.823685	-161.6274
590.000000	83.865417	-160.4404
600.000000	83.839043	-159.4715
608.000000	83.799156	-158.8132
615.000000	83.800064	-157.9660
622.000000	83.752312	-157.4208
630.000000	83.782242	-156.6160
640.000000	83.736397	-155.4865
650.000000	83.735260	-154.5271
660.000000	83.721741	-152.8523
670.000000	83.723099	-152.4003
680.000000	83.713112	-151.5110
690.000000	83.699677	-150.4273
700.000000	83.708786	-149.3663
710.000000	83.711807	-148.3882
720.000000	83.719978	-147.3672
730.000000	83.732269	-146.4202
740.000000	83.716812	-145.2291
750.000000	83.731613	-144.2559
762.000000	83.743462	-142.9975
775.000000	83.743195	-141.7206
788.000000	83.767616	-140.3385
800.000000	83.788986	-139.0766
812.000000	83.826126	-137.7401
825.000000	83.856850	-136.5231
838.000000	83.886414	-135.1407
850.000000	83.941093	-133.8968
862.000000	83.993805	-132.7155
875.000000	84.072693	-131.1117
885.000000	84.117020	-130.3033
900.000000	84.133408	-128.7585
912.000000	84.257767	-127.3024
925.000000	84.318184	-126.1465
938.000000	84.417435	-124.8655
950.000000	84.510330	-123.6988
962.000000	84.617775	-122.4186
975.000000	84.692398	-121.1261
988.000000	84.803612	-119.9230
1000.000000	84.904709	-118.9522
1015.000000	85.057434	-117.6816
1030.000000	85.195633	-116.3830
1044.000000	85.308693	-115.4505
1060.000000	85.471642	-114.3320
1075.000000	85.634346	-113.0971
1090.000000	85.785965	-112.1824
1106.000000	85.928268	-111.1670
1120.000000	86.089310	-110.3476
1138.000000	86.237114	-109.2968
1150.000000	86.368507	-108.7725
1172.000000	86.564888	-107.7133
1180.000000	86.647102	-107.2064
1206.000000	86.877373	-106.1758
1220.000000	87.002754	-105.5247
1241.000000	87.178909	-104.7142
1250.000000	87.258377	-104.3744
1265.000000	87.372444	-103.7857
1280.000000	87.489883	-103.2125
1315.000000	87.753403	-101.9014
1320.000000	87.791656	-101.7715
1340.000000	87.933243	-101.0153
1360.000000	88.079887	-100.2272
1380.000000	88.204773	-99.5382
1400.000000	88.352257	-98.7447
1430.000000	88.560898	-97.6291
1450.000000	88.700867	-96.8935
1475.000000	88.878479	-95.9177
1500.000000	89.062462	-94.9293
1525.000000	89.250183	-93.9843
1550.000000	89.448128	-93.0670
1575.000000	89.658516	-92.1940
1600.000000	89.864426	-91.3285
1625.000000	90.080246	-90.5164
1650.000000	90.306129	-89.8120
1675.000000	90.535759	-89.1412
1700.000000	90.769142	-88.5392
1725.000000	91.003876	-88.0317
1750.000000	91.238403	-87.5945
1775.000000	91.486320	-87.2246
1800.000000	91.731033	-86.8939
1825.000000	91.993484	-86.7315
1850.000000	92.257889	-86.6733
1875.000000	92.518051	-86.7702
1900.000000	92.791771	-87.0518
1925.000000	93.053406	-87.5351
1950.000000	93.300415	-88.2660
1975.000000	93.542747	-89.2381
2000.000000	93.753090	-90.5038
2030.000000	93.945457	-92.3299
2060.000000	94.057030	-94.5033
2090.000000	94.034187	-96.8413
2120.000000	93.856064	-98.8427
2140.000000	93.654930	-99.7392
2180.000000	93.189926	-99.6095
2200.000000	93.011665	-98.6353
2240.000000	92.884117	-95.8783
2270.000000	92.977852	-93.9959
2300.000000	93.164536	-92.7302
2330.000000	93.375839	-91.9925
2360.000000	93.587067	-91.7410
2400.000000	93.827148	-91.9654
2430.000000	93.964958	-92.3052
2470.000000	94.104492	-92.9522
2500.000000	94.174377	-93.3832
2540.000000	94.245865	-93.8209
2580.000000	94.326141	-94.1535
2620.000000	94.460045	-94.6376
2650.000000	94.541458	-95.3550
2690.000000	94.607925	-96.5485
2720.000000	94.621674	-97.5112
2760.000000	94.614349	-98.8962
2800.000000	94.552979	-100.5238
2850.000000	94.338280	-102.8468
2900.000000	93.887535	-104.6511
2950.000000	93.351532	-104.8420
3000.000000	92.857063	-103.9457
3040.000000	92.498306	-102.6056
3070.000000	92.275864	-101.2542
3110.000000	92.064804	-99.2839
3150.000000	91.919525	-97.3509
3200.000000	91.793213	-95.2278
3250.000000	91.705811	-93.1952
3300.000000	91.640350	-91.1631
3350.000000	91.630440	-89.0853
3400.000000	91.699295	-87.5299
3450.000000	91.753174	-86.6990
3500.000000	91.738724	-86.1304
3550.000000	91.672447	-85.8208
3600.000000	91.509659	-85.7553
3650.000000	91.167900	-85.3238
3700.000000	90.755707	-83.0667
3750.000000	90.576439	-79.8653
3820.000000	90.442627	-76.3960
3870.000000	90.340302	-73.3552
3950.000000	90.461540	-68.5449
4000.000000	90.602814	-66.3266
4060.000000	90.759933	-64.1467
4120.000000	90.900322	-62.3661
4180.000000	90.989952	-60.9052
4250.000000	91.011353	-58.9320
4310.000000	91.059380	-56.6472
4370.000000	91.207703	-54.4942
4440.000000	91.431641	-52.4814
4500.000000	91.646042	-51.3302
4550.000000	91.816818	-51.1151
4620.000000	91.840851	-51.7805
4680.000000	91.509369	-51.3341
4750.000000	91.287918	-47.3803
4820.000000	91.502884	-43.8745
4870.000000	91.719925	-42.2710
4940.000000	92.007996	-40.9756
5000.000000	92.216583	-40.4756
5080.000000	92.438606	-40.2743
5150.000000	92.590843	-41.2070
5220.000000	92.391777	-43.1852
5300.000000	91.626648	-41.7339
5380.000000	91.550377	-35.9447
5450.000000	91.994751	-33.5944
5520.000000	92.360947	-34.5597
5600.000000	92.267227	-38.0150
5700.000000	91.129051	-39.5628
5800.000000	89.989708	-33.3868
5900.000000	89.608528	-23.4024
6000.000000	90.013985	-15.4268
6080.000000	90.480118	-11.2581
6150.000000	90.832565	-9.0819
6220.000000	91.116592	-7.3282
6300.000000	91.358543	-5.3992
6400.000000	91.590508	-3.1433
6500.000000	91.829079	-0.2276
6600.000000	92.209122	2.2832
6700.000000	92.594643	3.7538
6800.000000	92.903854	4.3567
6900.000000	93.042038	4.4466
7000.000000	92.887817	5.2691
7100.000000	92.738373	9.0823
7200.000000	93.028831	13.8741
7300.000000	93.616829	17.6214
7400.000000	94.371582	19.6384
7500.000000	95.122330	19.9277
7620.000000	95.931412	18.8211
7750.000000	96.742889	16.4706
7880.000000	97.533401	11.9998
8000.000000	98.041969	5.3637
8120.000000	98.058128	-2.9417
8250.000000	97.470505	-11.0955
8380.000000	96.423233	-17.2678
8500.000000	95.174614	-19.8349
8620.000000	93.854904	-18.4673
8750.000000	93.057068	-11.3763
8850.000000	93.484100	-7.9063
9000.000000	93.536720	-13.1652
9120.000000	92.768936	-15.3962
9250.000000	91.926895	-15.8763
9380.000000	90.932976	-15.8293
9500.000000	89.704300	-13.1487
9620.000000	88.721199	-5.6934
9750.000000	88.513405	4.3680
9880.000000	89.062157	11.9273
10000.000000	89.761208	15.4053
10150.000000	90.639015	16.4131
10300.000000	91.340256	14.1783
10440.000000	91.686325	10.3148
10600.000000	91.794327	5.2068
10750.000000	91.609505	-0.3731
10900.000000	91.129440	-5.9731
11060.000000	90.316299	-11.4974
11200.000000	89.377991	-15.5041
11380.000000	87.865311	-18.9726
11500.000000	86.789413	-19.8465
11720.000000	84.744415	-19.1947
11800.000000	83.986145	-17.9330
12060.000000	81.641808	-11.0588
12200.000000	80.598129	-5.5579
12410.000000	79.250793	3.5838
12500.000000	78.815765	7.6380
12650.000000	78.092896	15.4850
12800.000000	77.747314	23.6850
13150.000000	77.778534	42.9748
13200.000000	77.976791	45.2097
13400.000000	78.775177	52.9659
13600.000000	79.728340	56.6484
13800.000000	80.607132	58.1131
14000.000000	81.344727	58.4838
14300.000000	82.821724	58.4784
14500.000000	84.195221	55.0077
14750.000000	85.843719	43.1912
15000.000000	86.566620	26.0956
15250.000000	86.199509	9.3875
15500.000000	85.453720	-2.5448
15750.000000	84.985390	-10.8700
16000.000000	85.176994	-18.9613
16250.000000	86.039673	-30.1679
16500.000000	87.227318	-47.7635
16750.000000	88.059433	-73.8809
17000.000000	87.415115	-105.2689
17250.000000	85.418320	-132.9613
17500.000000	83.156403	-154.1759
17750.000000	81.067917	-171.8168
18000.000000	79.162292	171.1769
18250.000000	77.614365	155.0660
18500.000000	76.275490	137.3267
18750.000000	75.061371	118.3512
19000.000000	74.115288	96.6983
19250.000000	73.356941	69.9775
19500.000000	72.192665	37.6013
19750.000000	70.428757	0.1346
