* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.7 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 16, 2020 6:44:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0121 ms (-4.1 mm, -0.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Setting 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	91.610901	-7.7890
1775.000000	91.731697	-7.8323
1800.000000	91.857735	-7.8917
1825.000000	91.988083	-7.9678
1850.000000	92.123619	-8.0661
1875.000000	92.263420	-8.1821
1900.000000	92.407417	-8.3260
1925.000000	92.554863	-8.5055
1950.000000	92.704704	-8.7038
1975.000000	92.858345	-8.9154
2000.000000	93.022621	-9.1475
2030.000000	93.239174	-9.5094
2060.000000	93.471275	-10.0754
2090.000000	93.695999	-10.9368
2120.000000	93.892288	-11.9923
2140.000000	94.005951	-12.7400
2180.000000	94.198929	-14.2419
2200.000000	94.281845	-14.9740
2240.000000	94.428162	-16.3853
2270.000000	94.525208	-17.3872
2300.000000	94.615829	-18.3417
2330.000000	94.702881	-19.2537
2360.000000	94.789444	-20.1381
2400.000000	94.907455	-21.3219
2430.000000	94.996712	-22.2597
2470.000000	95.109825	-23.6064
2500.000000	95.182724	-24.7067
2540.000000	95.253838	-26.2897
2580.000000	95.284195	-27.9493
2620.000000	95.264420	-29.5975
2650.000000	95.213333	-30.7544
2690.000000	95.100090	-32.0689
2720.000000	94.989120	-32.8064
2760.000000	94.828445	-33.3858
2800.000000	94.678299	-33.5093
2850.000000	94.542007	-33.1924
2900.000000	94.477837	-32.6101
2950.000000	94.477394	-31.9720
3000.000000	94.525536	-31.3727
3040.000000	94.591187	-30.9452
3070.000000	94.654442	-30.6633
3110.000000	94.754967	-30.3488
3150.000000	94.872482	-30.1115
3200.000000	95.040276	-29.9368
3250.000000	95.229279	-29.9232
3300.000000	95.436386	-30.0893
3350.000000	95.661194	-30.4625
3400.000000	95.900108	-31.1090
3450.000000	96.143463	-32.1000
3500.000000	96.374031	-33.4732
3550.000000	96.570862	-35.2256
3600.000000	96.712524	-37.2925
3650.000000	96.781982	-39.5211
3700.000000	96.776367	-41.7267
3750.000000	96.708206	-43.7419
3820.000000	96.544327	-46.1211
3870.000000	96.394035	-47.5320
3950.000000	96.105370	-49.2396
4000.000000	95.904388	-49.8816
4060.000000	95.668091	-50.1501
4120.000000	95.470932	-49.9144
4180.000000	95.344673	-49.3690
4250.000000	95.292862	-48.6985
4310.000000	95.309830	-48.3222
4370.000000	95.357460	-48.2189
4440.000000	95.424500	-48.4337
4500.000000	95.474968	-48.8679
4550.000000	95.506424	-49.3634
4620.000000	95.528671	-50.2152
4680.000000	95.524353	-51.0563
4750.000000	95.489746	-52.1078
4820.000000	95.420219	-53.1956
4870.000000	95.348450	-53.9579
4940.000000	95.217880	-54.9650
5000.000000	95.081253	-55.7336
5080.000000	94.869713	-56.5772
5150.000000	94.662308	-57.1270
5220.000000	94.440475	-57.4825
5300.000000	94.176636	-57.6356
5380.000000	93.910751	-57.5222
5450.000000	93.682343	-57.2118
5520.000000	93.462395	-56.7214
5600.000000	93.227318	-55.9618
5700.000000	92.967270	-54.7608
5800.000000	92.758888	-53.3564
5900.000000	92.614746	-51.8885
6000.000000	92.535065	-50.6560
6080.000000	92.472763	-49.9591
6150.000000	92.419357	-49.3331
6220.000000	92.388199	-48.9410
6300.000000	92.289307	-48.7214
6400.000000	92.159843	-47.9026
6500.000000	92.111687	-47.3436
6600.000000	92.042778	-47.3836
6700.000000	91.895309	-47.7382
6800.000000	91.653519	-48.0644
6900.000000	91.331696	-48.0488
7000.000000	90.967308	-47.4884
7100.000000	90.604660	-46.3801
7200.000000	90.267609	-44.9066
7300.000000	89.947342	-43.1856
7400.000000	89.634270	-41.1692
7500.000000	89.331833	-38.8080
7620.000000	88.980377	-35.2848
7750.000000	88.728569	-30.1925
7880.000000	88.731659	-24.8049
8000.000000	88.869934	-19.9450
8120.000000	89.163307	-14.8047
8250.000000	89.808563	-9.3255
8380.000000	90.786346	-5.3615
8500.000000	91.914810	-3.7992
8620.000000	93.117233	-5.2159
8750.000000	94.221344	-10.2462
8850.000000	94.784058	-15.9507
9000.000000	95.045364	-25.5260
9120.000000	94.812523	-32.4310
9250.000000	94.288826	-38.2131
9380.000000	93.645828	-42.2246
9500.000000	93.033691	-44.6825
9620.000000	92.442459	-46.2527
9750.000000	91.841835	-47.2268
9880.000000	91.297089	-47.6696
10000.000000	90.843033	-47.7498
10150.000000	90.344330	-47.6039
10300.000000	89.916183	-47.3967
10440.000000	89.564240	-47.2980
10600.000000	89.199150	-47.4257
10750.000000	88.872284	-47.8457
10900.000000	88.533646	-48.6021
11060.000000	88.125298	-49.6759
11200.000000	87.715469	-50.6695
11380.000000	87.118546	-51.7882
11500.000000	86.682739	-52.2869
11720.000000	85.855438	-52.4322
11800.000000	85.561211	-52.2047
12060.000000	84.711700	-50.4613
12200.000000	84.364998	-49.0117
12410.000000	84.056831	-46.5438
12500.000000	84.012390	-45.4918
12650.000000	84.065720	-43.9655
12800.000000	84.283829	-42.9414
13150.000000	85.363266	-44.1850
13200.000000	85.572746	-44.9526
13400.000000	86.456894	-49.9667
13600.000000	87.269089	-58.4163
13800.000000	87.767990	-70.1118
14000.000000	87.743523	-83.6917
14300.000000	86.678162	-103.0915
14500.000000	85.519211	-113.0576
14750.000000	84.023438	-121.6414
15000.000000	82.832413	-127.8174
15250.000000	81.955177	-133.4704
15500.000000	81.367088	-139.3805
15750.000000	81.084206	-146.2231
16000.000000	81.149139	-154.8424
16250.000000	81.532394	-167.6586
16500.000000	81.682587	176.2755
16750.000000	82.613716	158.7848
17000.000000	83.870987	126.1068
17250.000000	83.072212	82.0005
17500.000000	80.274071	41.5380
17750.000000	76.577133	9.2555
18000.000000	72.829079	-16.2163
18250.000000	69.589966	-36.7462
18500.000000	67.337349	-55.2745
18750.000000	66.140938	-76.6958
19000.000000	65.394608	-103.8439
19250.000000	64.434402	-136.1613
19500.000000	62.972469	-171.1511
19750.000000	61.126339	153.2877
